0.267679	46535.077980
0.267314	51097.107186
0.266949	43550.246103
0.266584	29928.740044
0.266219	16523.226860
0.265853	-1624.634002
0.265488	-17715.657327
0.265123	-26144.452218
0.264758	-17495.861554
0.264393	3391.979524
0.264028	15969.159799
0.263663	21653.936991
0.263297	24881.879576
0.262932	19326.310349
0.262567	1132.673754
0.262202	-20684.849574
0.261837	-41173.441388
0.261472	-49846.150545
0.261107	-45844.844318
0.260741	-55791.122574
0.260376	-76862.979944
0.260011	-83299.523611
0.259646	-74606.397230
0.259281	-53154.731489
0.258916	-16715.381222
0.258551	29965.297508
0.258186	70026.972767
0.257820	90007.650724
0.257455	93236.329445
0.257090	83724.331800
0.256725	57077.706587
0.256360	30178.789146
0.255995	29119.889583
0.255630	42737.902009
0.255264	54639.188226
0.254899	60344.938361
0.254534	55346.722990
0.254169	39645.042292
0.253804	19238.326097
0.253439	-6462.466264
0.253074	-37976.904873
0.252708	-60302.141171
0.252343	-80001.407684
0.251978	-97060.674338
0.251613	-101574.647059
0.251248	-90899.777245
0.250883	-59595.997409
0.250518	-19543.177172
0.250153	16000.688747
0.249787	47454.154735
0.249422	56257.366138
0.249057	41437.203278
0.248692	18981.184138
0.248327	-5664.936883
0.247962	-32759.624398
0.247597	-48874.587876
0.247231	-52164.438812
0.246866	-56624.506192
0.246501	-66683.236023
0.246136	-77809.634177
0.245771	-79545.813295
0.245406	-62318.946994
0.245041	-31695.312588
0.244676	-13741.847713
0.244310	-18997.757023
0.243945	-32080.566108
0.243580	-37576.583251
0.243215	-33418.358051
0.242850	-28035.474687
0.242485	-17418.394871
0.242120	457.943106
0.241754	8114.326877
0.241389	2520.522080
0.241024	-5017.030664
0.240659	-5474.085111
0.240294	-5848.686966
0.239929	-13241.873691
0.239564	-18870.384602
0.239198	-19424.782552
0.238833	-17640.122981
0.238468	-7969.227422
0.238103	1862.871215
0.237738	10926.156139
0.237373	29163.533678
0.237008	41401.827571
0.236643	36973.261646
0.236277	21081.393048
0.235912	10231.632589
0.235547	8606.895293
0.235182	7564.018686
0.234817	8239.898482
0.234452	15692.602267
0.234087	19907.875313
0.233721	29682.139146
0.233356	57894.371193
0.232991	88138.392677
0.232626	101246.228001
0.232261	86067.187947
0.231896	51998.754612
0.231531	31150.521153
0.231165	30436.402745
0.230800	26103.327978
0.230435	14736.863544
0.230070	19186.872796
0.229705	22801.800735
0.229340	13893.008855
0.228975	4915.606275
0.228610	3731.695256
0.228244	7388.157406
0.227879	1381.358373
0.227514	-12648.302525
0.227149	-26098.228254
0.226784	-46515.763805
0.226419	-63970.950932
0.226054	-58841.535155
0.225688	-36501.003531
0.225323	-14769.122007
0.224958	10438.282604
0.224593	52793.731044
0.224228	94887.458857
0.223863	108726.675415
0.223498	94740.764642
0.223132	77753.327944
0.222767	69798.666580
0.222402	60120.985082
0.222037	48801.315683
0.221672	36217.526415
0.221307	17506.358900
0.220942	-5517.057980
0.220577	-18060.026565
0.220211	-26343.801153
0.219846	-43507.210120
0.219481	-66914.969809
0.219116	-87542.420995
0.218751	-94663.626423
0.218386	-82597.298214
0.218021	-60943.229734
0.217655	-39593.255577
0.217290	-23394.240746
0.216925	-14740.565339
0.216560	-478.363989
0.216195	10951.789525
0.215830	1164.038218
0.215465	-18026.596685
0.215100	-30150.034248
0.214734	-38378.486814
0.214369	-39127.777229
0.214004	-22139.980422
0.213639	9509.602388
0.213274	45223.136157
0.212909	66360.192240
0.212544	58935.884343
0.212178	38824.470033
0.211813	18491.938171
0.211448	7279.255503
0.211083	8997.300760
0.210718	5947.245747
0.210353	-1945.214541
0.209988	-3146.869350
0.209622	13601.161153
0.209257	40609.551773
0.208892	63430.003347
0.208527	79493.797922
0.208162	84272.541877
0.207797	77468.713086
0.207432	61240.631167
0.207067	52474.673310
0.206701	55522.962921
0.206336	52564.804828
0.205971	28960.903216
0.205606	-2925.102307
0.205241	-24300.400339
0.204876	-23826.128411
0.204511	-4902.239097
0.204145	9100.159994
0.203780	11675.469101
0.203415	6367.945755
0.203050	-20614.940797
0.202685	-62392.888842
0.202320	-83030.076177
0.201955	-68473.566519
0.201589	-32968.904218
0.201224	-265.538807
0.200859	17242.800050
0.200494	26419.863186
0.200129	39228.568310
0.199764	58554.196290
0.199399	70894.679689
0.199034	63258.252557
0.198668	39790.151250
0.198303	5365.028958
0.197938	-42793.556832
0.197573	-92392.421976
0.197208	-113901.526363
0.196843	-101440.020903
0.196478	-73210.659445
0.196112	-50316.619053
0.195747	-31877.610322
0.195382	-6136.789353
0.195017	15842.417938
0.194652	29555.209470
0.194287	29080.956523
0.193922	8915.611672
0.193556	-11668.841618
0.193191	-20554.461792
0.192826	-27993.137413
0.192461	-32588.612347
0.192096	-29422.346142
0.191731	-18054.022172
0.191366	3687.496396
0.191001	32600.383713
0.190635	53182.531069
0.190270	48487.996678
0.189905	29278.311087
0.189540	12648.553327
0.189175	8309.060422
0.188810	12343.398423
0.188445	26472.970764
0.188079	35721.190402
0.187714	25866.982159
0.187349	-1709.639386
0.186984	-45737.431895
0.186619	-88298.798146
0.186254	-108577.994278
0.185889	-108180.048209
0.185524	-101191.920145
0.185158	-89876.911273
0.184793	-77701.890092
0.184428	-69880.639100
0.184063	-69502.376172
0.183698	-65149.063482
0.183333	-51526.265698
0.182968	-34227.620540
0.182602	-18607.398145
0.182237	-7016.036489
0.181872	9048.623563
0.181507	26922.188477
0.181142	34847.445611
0.180777	36350.187488
0.180412	40392.564385
0.180046	45861.980538
0.179681	46818.982889
0.179316	30112.667138
0.178951	-9705.637346
0.178586	-54881.912394
0.178221	-80446.675633
0.177856	-75521.483539
0.177491	-54462.843594
0.177125	-41304.649933
0.176760	-44643.586738
0.176395	-43448.987901
0.176030	-33342.733962
0.175665	-19925.814297
0.175300	-4484.887214
0.174935	10034.591381
0.174569	14701.073435
0.174204	4249.025596
0.173839	-12643.597340
0.173474	-22904.484636
0.173109	-18421.662381
0.172744	-9168.682291
0.172379	-3778.619070
0.172013	6730.066289
0.171648	24205.424655
0.171283	33473.203563
0.170918	35094.329792
0.170553	36517.965453
0.170188	26580.252912
0.169823	7299.198395
0.169458	-4180.126202
0.169092	1393.131189
0.168727	1881.527893
0.168362	-9718.887251
0.167997	-21764.274283
0.167632	-26663.837742
0.167267	-20551.067586
0.166902	-14057.352536
0.166536	-13732.043221
0.166171	-15066.107111
0.165806	-4632.677611
0.165441	6190.288621
0.165076	3633.873882
0.164711	-3519.177470
0.164346	-7112.580740
0.163980	3820.304732
0.163615	34948.572235
0.163250	77616.334595
0.162885	106091.858589
0.162520	110488.991768
0.162155	95890.124947
0.161790	79295.258127
0.161425	69487.391306
0.161059	65958.524485
0.160694	73761.657664
0.160329	87055.790844
0.159964	91280.924023
0.159599	86226.057202
0.159234	72941.190382
0.158869	46445.323561
0.158503	23539.456740
0.158138	12265.589920
0.157773	-7377.276901
0.157408	-39982.143722
0.157043	-82119.010542
0.156678	-122777.877363
0.156313	-142509.744184
0.155947	-142785.611004
0.155582	-130525.477825
0.155217	-109898.344646
0.154852	-83302.211467
0.154487	-55476.078287
0.154122	-39215.945108
0.153757	-33877.811929
0.153392	-34680.678749
0.153026	-37942.545570
0.152661	-46779.412391
0.152296	-57968.279211
0.151931	-57323.146032
0.151566	-38931.012853
0.151201	-21451.879673
0.150836	-13348.746494
0.150470	-21094.613315
0.150105	-42367.480135
0.149740	-63870.346956
0.149375	-80087.213777
0.149010	-84598.080598
0.148645	-82063.947418
0.148280	-93534.814239
0.147915	-117696.681060
0.147549	-130575.547880
0.147184	-125592.414701
0.146819	-116293.281522
0.146454	-112785.148342
0.146089	-118946.015163
0.145724	-128729.881984
0.145359	-131680.748804
0.144993	-125362.615625
0.144628	-116152.482446
0.144263	-102392.349267
0.143898	-77171.216087
0.143533	-55266.082908
0.143168	-52217.949729
0.142803	-60025.816549
0.142437	-64453.683370
0.142072	-45632.550191
0.141707	-10482.417011
0.141342	19312.716168
0.140977	29919.849347
0.140612	20911.982527
0.140247	6220.115706
0.139882	8684.248885
0.139516	37650.382065
0.139151	69764.515244
0.138786	88602.648423
0.138421	88468.781602
0.138056	63129.914782
0.137691	23725.047961
0.137326	87.181140
0.136960	-1829.685680
0.136595	6840.447499
0.136230	15894.580678
0.135865	10961.713858
0.135500	-4100.152963
0.135135	-17543.019784
0.134770	-13155.886604
0.134404	3370.246575
0.134039	24874.379754
0.133674	48124.512934
0.133309	61849.646113
0.132944	61869.779292
0.132579	40945.912471
0.132214	-1662.954349
0.131849	-36530.821170
0.131483	-35269.687991
0.131118	-10918.554811
0.130753	14736.578368
0.130388	33714.711547
0.130023	50958.844727
0.129658	76530.977906
0.129293	94378.111085
0.128927	93009.244265
0.128562	67744.377444
0.128197	29907.510623
0.127832	390.643802
0.127467	-14589.223018
0.127102	-12753.089839
0.126737	-5871.956660
0.126371	16402.176520
0.126006	52957.309699
0.125641	75791.442878
0.125276	77654.576058
0.124911	73694.709237
0.124546	76200.842416
0.124181	78540.975596
0.123816	64166.108775
0.123450	33370.241954
0.123085	3312.375134
0.122720	-19454.491687
0.122355	-34867.358508
0.121990	-38145.225329
0.121625	-25886.092149
0.121260	2727.041030
0.120894	33480.174209
0.120529	38140.307389
0.120164	13029.440568
0.119799	-17086.426253
0.119434	-32988.293073
0.119069	-42029.159894
0.118704	-47105.026715
0.118339	-45979.893535
0.117973	-35049.760356
0.117608	-14114.627177
0.117243	1591.506003
0.116878	181.639182
0.116513	-6662.227639
0.116148	4772.905540
0.115783	24715.038720
0.115417	17472.171899
0.115052	-23228.694922
0.114687	-56638.561742
0.114322	-58284.428563
0.113957	-47171.295384
0.113592	-32750.162204
0.113227	-10722.029025
0.112861	20649.104154
0.112496	48058.237334
0.112131	66336.370513
0.111766	85631.503692
0.111401	108439.636872
0.111036	133170.770051
0.110671	149758.903230
0.110306	156808.036409
0.109940	152431.169589
0.109575	122417.302768
0.109210	80010.435947
0.108845	54790.569127
0.108480	44006.702306
0.108115	39854.835485
0.107750	43158.968665
0.107384	51919.101844
0.107019	63541.235023
0.106654	76052.368203
0.106289	78025.501382
0.105924	64415.634561
0.105559	44275.767740
0.105194	26675.900920
0.104828	14938.034099
0.104463	7768.167278
0.104098	19556.300458
0.103733	58570.433637
0.103368	99417.566816
0.103003	123529.699996
0.102638	133212.833175
0.102273	146414.966354
0.101907	180568.099534
0.101542	221641.232713
0.101177	273408.365892
0.100812	341978.499072
0.100447	413470.632251
0.100082	492931.765430
0.099717	606878.898609
0.099351	771719.031789
0.098986	976993.164968
0.098621	1211302.298147
0.098256	1469351.431327
0.097891	1754053.564506
0.097526	2037119.697685
0.097161	2259437.830865
0.096795	2371840.964044
0.096430	2358505.097223
0.096065	2217516.230403
0.095700	1975522.363582
0.095335	1682899.496761
0.094970	1391413.629941
0.094605	1139532.763120
0.094240	937692.896299
0.093874	777507.029478
0.093509	656388.162658
0.093144	571937.295837
0.092779	502648.429016
0.092414	416752.562196
0.092049	315858.695375
0.091684	237923.828554
0.091318	187448.961734
0.090953	140975.094913
0.090588	95127.228092
0.090223	59600.361272
0.089858	43709.494451
0.089493	52912.627630
0.089128	82953.760809
0.088762	121439.893989
0.088397	142635.027168
0.088032	130890.160347
0.087667	90767.293527
0.087302	47617.426706
0.086937	14305.559885
0.086572	-13161.306935
0.086207	-39026.173756
0.085841	-59330.040577
0.085476	-65225.907397
0.085111	-63487.774218
0.084746	-74785.641039
0.084381	-100955.507859
0.084016	-122067.374680
0.083651	-130825.241501
0.083285	-130830.108322
0.082920	-133593.975142
0.082555	-124262.841963
0.082190	-96236.708784
0.081825	-70726.575604
0.081460	-52065.442425
0.081095	-31793.309246
0.080730	-8556.176066
0.080364	9700.957113
0.079999	16586.090292
0.079634	8492.223472
0.079269	-12652.643349
0.078904	-28137.510170
0.078539	-23923.376990
0.078174	-17663.243811
0.077808	-34975.110632
0.077443	-56278.977453
0.077078	-65652.844273
0.076713	-68920.711094
0.076348	-61180.577915
0.075983	-39739.444735
0.075618	-12773.311556
0.075252	13567.821623
0.074887	36348.954803
0.074522	59799.087982
0.074157	74699.221161
0.073792	77975.354341
0.073427	71267.487520
0.073062	63685.620699
0.072697	65017.753879
0.072331	70841.887058
0.071966	53685.020237
0.071601	23470.153416
0.071236	7796.286596
0.070871	8102.419775
0.070506	17150.552954
0.070141	17069.686134
0.069775	2178.819313
0.069410	-12033.047508
0.069045	-17430.914328
0.068680	-18645.781149
0.068315	-14936.647970
0.067950	8988.485210
0.067585	31067.618389
0.067219	25187.751568
0.066854	1242.884747
0.066489	-13602.982073
0.066124	-1367.848894
0.065759	28148.284285
0.065394	49007.417465
0.065029	66773.550644
0.064664	86567.683823
0.064298	101231.817003
0.063933	107158.950182
0.063568	107497.083361
0.063203	102441.216541
0.062838	95144.349720
0.062473	94023.482899
0.062108	90128.616079
0.061742	84541.749258
0.061377	97156.882437
0.061012	122753.015616
0.060647	130981.148796
0.060282	101032.281975
0.059917	50267.415154
0.059552	8564.548334
0.059186	5152.681513
0.058821	37363.814692
0.058456	72066.947872
0.058091	90758.081051
0.057726	101978.214230
0.057361	112771.347410
0.056996	123259.480589
0.056631	136016.613768
0.056265	149716.746948
0.055900	159421.880127
0.055535	167724.013306
0.055170	170196.146485
0.054805	171482.279665
0.054440	174169.412844
0.054075	178693.546023
0.053709	185357.679203
0.053344	191204.812382
0.052979	180084.945561
0.052614	155666.078741
0.052249	134030.211920
0.051884	123633.345099
0.051519	113597.478279
0.051154	89194.611458
0.050788	56753.744637
0.050423	33836.877816
0.050058	30461.010996
0.049693	33885.144175
0.049328	38708.277354
0.048963	53661.410534
0.048598	76441.543713
0.048232	102416.676892
0.047867	125582.810072
0.047502	140690.943251
0.047137	143168.076430
0.046772	156110.209610
0.046407	184607.342789
0.046042	215339.475968
0.045676	231851.609148
0.045311	228083.742327
0.044946	208179.875506
0.044581	182599.008685
0.044216	160660.141865
0.043851	132964.275044
0.043486	101890.408223
0.043121	87192.541403
0.042755	96420.674582
0.042390	125435.807761
0.042025	158466.940941
0.041660	179168.074120
0.041295	186939.207299
0.040930	201796.340479
0.040565	220547.473658
0.040199	228672.606837
0.039834	229456.740017
0.039469	233192.873196
0.039104	243823.006375
0.038739	256042.139554
0.038374	273428.272734
0.038009	300045.405913
0.037643	318356.539092
0.037278	315433.672272
0.036913	297376.805451
0.036548	281847.938630
0.036183	272472.071810
0.035818	260687.204989
0.035453	251076.338168
0.035088	258170.471348
0.034722	272091.604527
0.034357	281090.737706
0.033992	275842.870886
0.033627	264596.004065
0.033262	255333.137244
0.032897	246017.270423
0.032532	238972.403603
0.032166	238601.536782
0.031801	239160.669961
0.031436	247819.803141
0.031071	273526.936320
0.030706	310126.069499
0.030341	345992.202679
0.029976	394618.335858
0.029610	455076.469037
0.029245	502857.602217
0.028880	527403.735396
0.028515	519623.868575
0.028150	481977.001754
0.027785	447744.134934
0.027420	448646.268113
0.027055	486707.401292
0.026689	537229.534472
0.026324	584616.667651
0.025959	621995.800830
0.025594	656256.934010
0.025229	703034.067189
0.024864	758996.200368
0.024499	811743.333548
0.024133	859369.466727
0.023768	908920.599906
0.023403	953831.733086
0.023038	988218.866265
0.022673	1019587.999444
0.022308	1048388.132623
0.021943	1079554.265803
0.021578	1123955.398982
0.021212	1187284.532161
0.020847	1268113.665341
0.020482	1343278.798520
0.020117	1402426.931699
0.019752	1450455.064879
0.019387	1495521.198058
0.019022	1561528.331237
0.018656	1660902.464417
0.018291	1779312.597596
0.017926	1910275.730775
0.017561	2033515.863955
0.017196	2127012.997134
0.016831	2195562.130313
0.016466	2260207.263492
0.016100	2326500.396672
0.015735	2404490.529851
0.015370	2503492.663030
0.015005	2626310.796210
0.014640	2785793.929389
0.014275	2998070.062568
0.013910	3247217.195748
0.013545	3500375.328927
0.013179	3743123.462106
0.012814	4000558.595286
0.012449	4294922.728465
0.012084	4639886.861644
0.011719	5029455.994824
0.011354	5462140.128003
0.010989	5947298.261182
0.010623	6495102.394361
0.010258	7122759.527541
0.009893	7856454.660720
0.009528	8682791.793899
0.009163	9598286.927079
0.008798	10645293.060258
0.008433	11905926.193437
0.008067	13468562.326617
0.007702	15418417.459796
0.007337	17834258.592975
0.006972	20795227.726155
0.006607	24363288.859334
0.006242	28595047.992513
0.005877	33460621.125692
0.005512	38766681.258872
0.005146	44093843.392051
0.004781	49137782.525230
0.004416	54177017.658410
0.004051	59903706.791589
0.003686	67009192.924768
0.003321	76232124.057948
0.002956	88426393.191127
0.002590	104692005.324306
0.002225	126317237.457486
0.001860	154680699.590665
0.001495	190970206.723844
0.001130	236086223.857024
0.000765	290290828.990203
0.000400	351360990.123382
0.000034	410076582.256561
-0.000331	447665438.389741
-0.000696	446482112.522920
-0.001061	408964765.656099
-0.001426	352044761.789279
-0.001791	291208806.922458
-0.002156	236276562.055637
-0.002521	191121866.188817
-0.002887	155717687.321996
-0.003252	128300379.455175
-0.003617	107073896.588355
-0.003982	90602616.721534
-0.004347	77819873.854713
-0.004712	67865665.987893
-0.005077	60116955.121072
-0.005443	54015672.254251
-0.005808	48936038.387430
-0.006173	44165588.520610
-0.006538	39367863.653789
-0.006903	34681936.786968
-0.007268	30378768.920148
-0.007633	26619429.053327
-0.007999	23458709.186506
-0.008364	20829561.319686
-0.008729	18645536.452865
-0.009094	16805722.586044
-0.009459	15238521.719224
-0.009824	13886216.852403
-0.010189	12729679.985582
-0.010554	11740057.118762
-0.010920	10877299.251941
-0.011285	10091805.385120
-0.011650	9385592.518299
-0.012015	8763099.651479
-0.012380	8224494.784658
-0.012745	7745461.917837
-0.013110	7312095.051017
-0.013476	6908823.184196
-0.013841	6536076.317375
-0.014206	6185376.450555
