Collection ID	-45576
Type	SpectraCollection
Description	Converted spectrum from NSSD library of standards included from MetAssimulo 1.2
Processing log	Created: converted from MetAssimulo 1.2 NSSD.
Base sample ID	4
Time	0
Classification	0
Sample ID	HMDB11635
Subject ID	4
Sample Description	Spectrum of p-cresol_sulfate (HMDB11635)
Weight	300
Units of weight	Weight is mean urine concentration
Species	No species
X	Y1
2.307826	699930.000000
2.307644	818295.000000
2.307461	890051.000000
2.307279	950106.000000
2.307096	997748.000000
2.306914	1030737.000000
2.306731	1028482.000000
2.306548	966437.000000
2.306366	988763.000000
2.306183	1128118.000000
2.306001	1300605.000000
2.305818	1407487.000000
2.305636	1460289.000000
2.305453	1514810.000000
2.305271	1581298.000000
2.305088	1655637.000000
2.304905	1650764.000000
2.304723	1613378.000000
2.304540	1611754.000000
2.304358	1559515.000000
2.304175	1462261.000000
2.303993	1392959.000000
2.303810	1290369.000000
2.303627	1174384.000000
2.303445	1034095.000000
2.303262	994788.000000
2.303080	976684.000000
2.302897	842216.000000
2.302715	759341.000000
2.302532	776919.000000
2.302349	825544.000000
2.302167	758297.000000
2.301984	699324.000000
2.301802	743280.000000
2.301619	835690.000000
2.301437	876938.000000
2.301254	867652.000000
2.301072	833033.000000
2.300889	839035.000000
2.300706	883104.000000
2.300524	944280.000000
2.300341	1033515.000000
2.300159	1148007.000000
2.299976	1216495.000000
2.299794	1249084.000000
2.299611	1297627.000000
2.299428	1383619.000000
2.299246	1494231.000000
2.299063	1541111.000000
2.298881	1600659.000000
2.298698	1696750.000000
2.298516	1799865.000000
2.298333	2056218.000000
2.298150	2341509.000000
2.297968	2499711.000000
2.297785	2670332.000000
2.297603	2851325.000000
2.297420	3066816.000000
2.297238	3357406.000000
2.297055	3719170.000000
2.296873	4199650.000000
2.296690	4723469.000000
2.296507	5276266.000000
2.296325	5935598.000000
2.296142	6767911.000000
2.295960	7858466.000000
2.295777	9119298.000000
2.295595	10525548.000000
2.295412	12187658.000000
2.295229	14121175.000000
2.295047	16225181.000000
2.294864	18356814.000000
2.294682	20396432.000000
2.294499	22345349.000000
2.294317	24301092.000000
2.294134	26253018.000000
2.293951	28017027.000000
2.293769	29445047.000000
2.293586	30522760.000000
2.293404	31166421.000000
2.293221	31330428.000000
2.293039	31006211.000000
2.292856	30134695.000000
2.292674	28948548.000000
2.292491	27555408.000000
2.292308	25926970.000000
2.292126	24046119.000000
2.291943	22003547.000000
2.291761	19864335.000000
2.291578	17646062.000000
2.291396	15555744.000000
2.291213	13578094.000000
2.291030	11715290.000000
2.290848	10115438.000000
2.290665	8742258.000000
2.290483	7524313.000000
2.290300	6478271.000000
2.290118	5634907.000000
2.289935	4958642.000000
2.289752	4419772.000000
2.289570	3941376.000000
2.289387	3543364.000000
2.289205	3249170.000000
2.289022	3019091.000000
2.288840	2767075.000000
2.288657	2541829.000000
2.288475	2338084.000000
2.288292	2153017.000000
2.288109	1944068.000000
2.287927	1801794.000000
2.287744	1721163.000000
2.287562	1584836.000000
2.287379	1475706.000000
2.287197	1354867.000000
2.287014	1289280.000000
2.286831	1184561.000000
2.286649	1066749.000000
2.286466	1089982.000000
2.286284	1151720.000000
2.286101	1155501.000000
2.285919	1148788.000000
2.285736	1139662.000000
2.285553	1065285.000000
2.285371	1005873.000000
2.285188	992981.000000
2.285006	919137.000000
2.284823	888798.000000
2.284641	926903.000000
2.284458	961220.000000
2.284276	958404.000000
2.284093	954499.000000
2.283910	969926.000000
2.283728	948759.000000
2.283545	892207.000000
2.283363	863941.000000
2.283180	857565.000000
2.282998	833968.000000
2.282815	833598.000000
2.282632	823061.000000
2.282450	791219.000000
2.282267	785170.000000
2.282085	801404.000000
2.281902	824502.000000
2.281720	854423.000000
2.281537	883913.000000
2.281354	929341.000000
2.281172	974482.000000
2.280989	1044790.000000
2.280807	1153139.000000
2.280624	1226815.000000
2.280442	1293130.000000
2.280259	1367554.000000
2.280077	1382726.000000
2.279894	1326465.000000
2.279711	1315103.000000
2.279529	1308867.000000
2.279346	1289054.000000
2.279164	1294735.000000
2.278981	1260095.000000
2.278799	1175668.000000
2.278616	1017793.000000
2.278433	904447.000000
2.278251	827591.000000
2.278068	740150.000000
2.277886	643712.000000
2.277703	565941.000000
2.277521	543347.000000
2.277338	520884.000000
2.277155	472827.000000
2.276973	424808.000000
2.276790	418297.000000
2.276608	413580.000000
2.276425	404377.000000
2.276243	374703.000000
2.276060	380794.000000
2.275878	413436.000000
2.275695	482841.000000
2.275512	462927.000000
2.275330	342881.000000
2.275147	307097.000000
2.274965	355387.000000
2.274782	386711.000000
2.274600	395825.000000
2.274417	401097.000000
2.274234	373359.000000
2.274052	346159.000000
2.273869	365363.000000
2.273687	412570.000000
2.273504	429187.000000
2.273322	374435.000000
2.273139	275334.000000
2.272956	251166.000000
2.272774	260960.000000
2.272591	288576.000000
2.272409	309048.000000
2.272226	328900.000000
2.272044	366375.000000
2.271861	388792.000000
2.271679	361412.000000
2.271496	321907.000000
2.271313	260710.000000
2.271131	160509.000000
2.270948	167178.000000
2.270766	205817.000000
2.270583	180136.000000
2.270401	163550.000000
2.270218	165302.000000
2.270035	126589.000000
2.269853	118389.000000
2.269670	72339.000000
2.269488	-25180.000000
2.269305	-49184.000000
2.269123	-42232.000000
2.268940	-51977.000000
2.268757	-78855.000000
2.268575	-88025.000000
2.268392	-44030.000000
2.268210	90186.000000
2.268027	173406.000000
2.267845	183438.000000
2.267662	220110.000000
2.267480	184674.000000
2.267297	120681.000000
2.267114	86266.000000
2.266932	8531.000000
2.266749	-20880.000000
2.266567	5006.000000
2.266384	-38257.000000
2.266202	-57232.000000
2.266019	-66784.000000
2.265836	-85989.000000
2.265654	-78417.000000
2.265471	-36658.000000
2.265289	-19310.000000
2.265106	4808.000000
2.264924	4553.000000
2.264741	-43612.000000
2.264558	-75443.000000
2.264376	-30096.000000
2.264193	31928.000000
2.264011	35055.000000
2.263828	18441.000000
2.263646	82466.000000
2.263463	194652.000000
2.263281	290765.000000
2.263098	332299.000000
2.262915	401099.000000
2.262733	542369.000000
2.262550	671544.000000
2.262368	724056.000000
2.262185	718506.000000
2.262003	706469.000000
2.261820	793136.000000
2.261637	921347.000000
2.261455	1014549.000000
2.261272	1101342.000000
2.261090	1172944.000000
2.260907	1181425.000000
2.260725	1173655.000000
2.260542	1127450.000000
2.260360	1089593.000000
2.260177	1080361.000000
2.259994	1041416.000000
2.259812	952381.000000
2.259629	852812.000000
2.259447	746053.000000
2.259264	651790.000000
2.259082	621134.000000
2.258899	595493.000000
2.258716	565064.000000
2.258534	518219.000000
2.258351	405201.000000
2.258169	373959.000000
2.257986	397561.000000
2.257804	364858.000000
2.257621	335537.000000
2.257438	291320.000000
2.257256	259586.000000
2.257073	221128.000000
2.256891	178741.000000
2.256708	140124.000000
2.256526	152783.000000
2.256343	150336.000000
2.256161	72079.000000
2.255978	-3297.000000
2.255795	-24292.000000
2.255613	-13655.000000
2.255430	32296.000000
2.255248	126940.000000
2.255065	160405.000000
2.254883	108672.000000
2.254700	48067.000000
2.254517	24211.000000
2.254335	-18486.000000
2.254152	-49054.000000
2.253970	18730.000000
2.253787	159734.000000
2.253605	261290.000000
2.253422	303607.000000
2.253239	345126.000000
2.253057	362758.000000
2.252874	376913.000000
2.252692	382468.000000
2.252509	369978.000000
2.252327	310958.000000
2.252144	212376.000000
2.251962	153108.000000
2.251779	133732.000000
2.251596	164322.000000
2.251414	157007.000000
2.251231	133242.000000
2.251049	118819.000000
2.250866	101258.000000
2.250684	135267.000000
2.250501	198225.000000
2.250318	229085.000000
2.250136	213898.000000
2.249953	251091.000000
2.249771	339217.000000
2.249588	361460.000000
2.249406	267196.000000
2.249223	155201.000000
2.249040	116038.000000
2.248858	50485.000000
2.248675	12278.000000
2.248493	26571.000000
2.248310	19936.000000
2.248128	72008.000000
2.247945	106574.000000
2.247763	97015.000000
2.247580	123773.000000
2.247397	211586.000000
2.247215	248486.000000
2.247032	204971.000000
2.246850	172908.000000
2.246667	165358.000000
2.246485	160991.000000
2.246302	108262.000000
2.246119	47347.000000
2.245937	-19296.000000
2.245754	-9985.000000
2.245572	10442.000000
2.245389	-27100.000000
2.245207	-40200.000000
2.245024	13564.000000
2.244841	29655.000000
2.244659	83394.000000
2.244476	106800.000000
2.244294	102776.000000
2.244111	112030.000000
2.243929	162093.000000
2.243746	252574.000000
2.243564	309610.000000
2.243381	335041.000000
2.243198	336741.000000
2.243016	306854.000000
2.242833	274965.000000
2.242651	244304.000000
2.242468	296565.000000
2.242286	366957.000000
2.242103	441982.000000
2.241920	510189.000000
2.241738	559816.000000
2.241555	632836.000000
2.241373	741818.000000
2.241190	916239.000000
2.241008	1071908.000000
2.240825	1219750.000000
2.240642	1371853.000000
2.240460	1566535.000000
2.240277	1811140.000000
2.240095	2077671.000000
2.239912	2235307.000000
2.239730	2377000.000000
2.239547	2469245.000000
2.239365	2494590.000000
2.239182	2507995.000000
2.238999	2552635.000000
2.238817	2596558.000000
2.238634	2578993.000000
2.238452	2555617.000000
2.238269	2555754.000000
2.238087	2487018.000000
2.237904	2329370.000000
2.237721	2111204.000000
2.237539	1943210.000000
2.237356	1834408.000000
2.237174	1727949.000000
2.236991	1648550.000000
2.236809	1589410.000000
2.236626	1553543.000000
2.236443	1591273.000000
2.236261	1681818.000000
2.236078	1795631.000000
2.235896	1926279.000000
2.235713	2032408.000000
2.235531	2116516.000000
2.235348	2201117.000000
2.235166	2255122.000000
2.234983	2208375.000000
2.234800	2097956.000000
2.234618	1872006.000000
2.234435	1666880.000000
2.234253	1487931.000000
2.234070	1283872.000000
2.233888	1099096.000000
2.233705	922787.000000
2.233522	728604.000000
2.233340	564751.000000
2.233157	490372.000000
2.232975	483804.000000
2.232792	495776.000000
2.232610	526480.000000
2.232427	523038.000000
2.232244	534290.000000
2.232062	542272.000000
2.231879	428890.000000
2.231697	295918.000000
2.231514	269447.000000
2.231332	266509.000000
2.231149	309426.000000
2.230967	328430.000000
2.230784	271373.000000
2.230601	205985.000000
2.230419	129311.000000
2.230236	106249.000000
2.230054	77987.000000
2.229871	5144.000000
2.229689	-34348.000000
2.229506	-49160.000000
2.229323	-41572.000000
2.229141	-25053.000000
2.228958	-6553.000000
2.228776	-3909.000000
2.228593	64701.000000
2.228411	114490.000000
2.228228	78095.000000
2.228045	2532.000000
2.227863	-48393.000000
2.227680	-67925.000000
2.227498	-40735.000000
2.227315	19188.000000
2.227133	-6002.000000
2.226950	-83946.000000
2.226768	-92714.000000
2.226585	-889.000000
2.226402	112205.000000
2.226220	153377.000000
2.226037	130259.000000
2.225855	118603.000000
2.225672	141806.000000
2.225490	162470.000000
2.225307	94515.000000
2.225124	-26565.000000
2.224942	-97300.000000
2.224759	-76730.000000
2.224577	-76084.000000
2.224394	-24120.000000
2.224212	55325.000000
2.224029	28565.000000
2.223846	-15928.000000
2.223664	-21659.000000
2.223481	10170.000000
2.223299	38507.000000
2.223116	129062.000000
2.222934	89650.000000
2.222751	14697.000000
2.222569	-15048.000000
2.222386	-92676.000000
2.222203	-109138.000000
2.222021	-42534.000000
2.221838	4307.000000
2.221656	47049.000000
2.221473	36151.000000
2.221291	58030.000000
2.221108	95196.000000
2.220925	-9699.000000
2.220743	-130950.000000
2.220560	-142867.000000
2.220378	-81495.000000
2.220195	-50148.000000
2.220013	1165.000000
2.219830	14645.000000
2.219647	-13109.000000
2.219465	-64839.000000
2.219282	-68531.000000
2.219100	-41549.000000
2.218917	-22543.000000
2.218735	-18584.000000
2.218552	-3723.000000
2.218370	17814.000000
2.218187	-3986.000000
2.218004	-71199.000000
2.217822	-149466.000000
2.217639	-139477.000000
2.217457	-93964.000000
2.217274	-31236.000000
2.217092	73847.000000
2.216909	126308.000000
2.216726	105266.000000
2.216544	111230.000000
2.216361	154110.000000
2.216179	200232.000000
2.215996	224702.000000
2.215814	265271.000000
2.215631	294751.000000
2.215448	291886.000000
2.215266	259316.000000
2.215083	243626.000000
2.214901	307316.000000
2.214718	343963.000000
2.214536	343501.000000
2.214353	342324.000000
2.214171	379845.000000
2.213988	364080.000000
2.213805	276840.000000
2.213623	239523.000000
2.213440	302934.000000
2.213258	374528.000000
2.213075	357739.000000
2.212893	261336.000000
2.212710	225023.000000
2.212527	193961.000000
2.212345	170370.000000
2.212162	170133.000000
2.211980	238395.000000
2.211797	185393.000000
2.211615	25968.000000
2.211432	-4064.000000
2.211249	9968.000000
2.211067	2819.000000
2.210884	20662.000000
2.210702	40043.000000
2.210519	57168.000000
2.210337	75149.000000
2.210154	81907.000000
2.209972	64195.000000
2.209789	67672.000000
2.209606	130402.000000
2.209424	134609.000000
2.209241	58704.000000
2.209059	2052.000000
2.208876	-29714.000000
2.208694	-5404.000000
2.208511	20421.000000
2.208328	23379.000000
2.208146	-6931.000000
2.207963	-29322.000000
2.207781	-51888.000000
2.207598	-72248.000000
2.207416	-63610.000000
2.207233	-90889.000000
2.207050	-150548.000000
2.206868	-116835.000000
2.206685	4288.000000
2.206503	71789.000000
2.206320	109124.000000
2.206138	117276.000000
2.205955	116742.000000
2.205773	214534.000000
2.205590	276457.000000
2.205407	177252.000000
2.205225	103144.000000
2.205042	94463.000000
2.204860	52271.000000
2.204677	31338.000000
2.204495	36217.000000
2.204312	20412.000000
2.204129	-6586.000000
2.203947	6202.000000
2.203764	81350.000000
2.203582	198060.000000
2.203399	292561.000000
2.203217	301491.000000
2.203034	244005.000000
2.202851	172646.000000
2.202669	97272.000000
2.202486	5752.000000
2.202304	-49879.000000
2.202121	19242.000000
2.201939	151072.000000
2.201756	185776.000000
2.201574	136048.000000
2.201391	174644.000000
2.201208	142084.000000
2.201026	25462.000000
2.200843	-16094.000000
2.200661	15031.000000
2.200478	-37956.000000
2.200296	-169421.000000
2.200113	-208664.000000
2.199930	-209923.000000
2.199748	-244454.000000
2.199565	-270639.000000
2.199383	-243616.000000
2.199200	-142288.000000
2.199018	-18136.000000
2.198835	90119.000000
2.198652	140623.000000
2.198470	107506.000000
2.198287	85735.000000
2.198105	45363.000000
2.197922	-22026.000000
2.197740	-8017.000000
2.197557	8834.000000
2.197375	18657.000000
2.197192	18731.000000
2.197009	7568.000000
2.196827	-1430.000000
2.196644	-205.000000
2.196462	4300.000000
2.196279	22421.000000
2.196097	37228.000000
2.195914	-7450.000000
2.195731	-78944.000000
2.195549	-96407.000000
2.195366	-82136.000000
2.195184	-33112.000000
2.195001	-35594.000000
2.194819	-136827.000000
2.194636	-179424.000000
2.194453	-162449.000000
2.194271	-135796.000000
2.194088	-85563.000000
2.193906	1071.000000
2.193723	42458.000000
2.193541	93542.000000
2.193358	141198.000000
2.193176	77583.000000
2.192993	17657.000000
2.192810	16855.000000
2.192628	-26910.000000
2.192445	-121908.000000
2.192263	-131700.000000
2.192080	-109208.000000
2.191898	-109463.000000
2.191715	-46399.000000
2.191532	26755.000000
2.191350	48578.000000
2.191167	13628.000000
2.190985	27475.000000
2.190802	102330.000000
2.190620	169137.000000
2.190437	189954.000000
2.190254	152962.000000
2.190072	107153.000000
2.189889	67487.000000
2.189707	33577.000000
2.189524	7292.000000
2.189342	-11550.000000
2.189159	-20613.000000
2.188977	-11162.000000
2.188794	40348.000000
2.188611	63306.000000
2.188429	49782.000000
2.188246	68838.000000
2.188064	141805.000000
2.187881	248759.000000
2.187699	301537.000000
2.187516	277674.000000
2.187333	259902.000000
2.187151	261835.000000
2.186968	231728.000000
2.186786	158853.000000
2.186603	120075.000000
2.186421	152027.000000
2.186238	258326.000000
2.186055	314430.000000
2.185873	303190.000000
2.185690	329742.000000
2.185508	336855.000000
2.185325	305549.000000
2.185143	217695.000000
2.184960	144633.000000
2.184778	134846.000000
2.184595	133424.000000
2.184412	67348.000000
2.184230	21625.000000
2.184047	-2108.000000
2.183865	-12196.000000
2.183682	23790.000000
2.183500	37646.000000
2.183317	31580.000000
2.183134	57433.000000
2.182952	108409.000000
2.182769	132269.000000
2.182587	55741.000000
2.182404	-54354.000000
2.182222	-83645.000000
2.182039	-12491.000000
2.181856	64601.000000
2.181674	65721.000000
2.181491	71256.000000
2.181309	133822.000000
2.181126	187453.000000
2.180944	187172.000000
2.180761	158619.000000
2.180579	118156.000000
2.180396	62201.000000
2.180213	39430.000000
2.180031	13246.000000
2.179848	-315.000000
2.179666	-45779.000000
2.179483	-97247.000000
2.179301	-92646.000000
2.179118	-66161.000000
2.178935	-74606.000000
2.178753	-75137.000000
2.178570	-64619.000000
2.178388	-60089.000000
2.178205	-43154.000000
2.178023	-43748.000000
2.177840	-44037.000000
2.177657	17493.000000
2.177475	46625.000000
