-0.652381	-13211.000000
-0.652626	-24179.000000
-0.652870	-36786.000000
-0.653115	-45358.000000
-0.653359	-46173.000000
-0.653604	-38858.000000
-0.653848	-26362.000000
-0.654093	-13551.000000
-0.654337	-5072.000000
-0.654582	-3394.000000
-0.654826	-7861.000000
-0.655070	-15128.000000
-0.655315	-20760.000000
-0.655559	-21275.000000
-0.655804	-15738.000000
-0.656048	-6228.000000
-0.656293	3032.000000
-0.656537	7485.000000
-0.656782	4222.000000
-0.657026	-6701.000000
-0.657271	-22168.000000
-0.657515	-37137.000000
-0.657760	-46567.000000
-0.658004	-47304.000000
-0.658249	-39207.000000
-0.658493	-25076.000000
-0.658738	-9466.000000
-0.658982	3115.000000
-0.659227	9887.000000
-0.659471	10714.000000
-0.659716	7952.000000
-0.659960	5342.000000
-0.660205	6425.000000
-0.660449	13111.000000
-0.660694	24927.000000
-0.660938	39209.000000
-0.661183	52102.000000
-0.661427	59979.000000
-0.661671	60731.000000
-0.661916	54486.000000
-0.662160	43494.000000
-0.662405	31279.000000
-0.662649	21372.000000
-0.662894	16116.000000
-0.663138	15963.000000
-0.663383	19525.000000
-0.663627	24318.000000
-0.663872	27890.000000
-0.664116	28837.000000
-0.664361	27298.000000
-0.664605	24692.000000
-0.664850	22820.000000
-0.665094	22774.000000
-0.665339	24169.000000
-0.665583	25135.000000
-0.665828	23165.000000
-0.666072	16464.000000
-0.666317	5185.000000
-0.666561	-8125.000000
-0.666806	-19215.000000
-0.667050	-23786.000000
-0.667295	-19455.000000
-0.667539	-7126.000000
-0.667784	8987.000000
-0.668028	22850.000000
-0.668273	29085.000000
-0.668517	25411.000000
-0.668761	13907.000000
-0.669006	422.000000
-0.669250	-7759.000000
-0.669495	-5051.000000
-0.669739	9827.000000
-0.669984	32985.000000
-0.670228	56673.000000
-0.670473	72298.000000
-0.670717	73864.000000
-0.670962	60361.000000
-0.671206	36081.000000
-0.671451	8755.000000
-0.671695	-13623.000000
-0.671940	-25901.000000
-0.672184	-27417.000000
-0.672429	-21626.000000
-0.672673	-13980.000000
-0.672918	-9189.000000
-0.673162	-9152.000000
-0.673407	-12464.000000
-0.673651	-15615.000000
-0.673896	-15118.000000
-0.674140	-9460.000000
-0.674385	95.000000
-0.674629	10193.000000
-0.674874	17126.000000
-0.675118	18673.000000
-0.675363	15109.000000
-0.675607	8897.000000
-0.675851	3294.000000
-0.676096	636.000000
-0.676340	1206.000000
-0.676585	3222.000000
-0.676829	3914.000000
-0.677074	1048.000000
-0.677318	-5899.000000
-0.677563	-15524.000000
-0.677807	-25284.000000
-0.678052	-32813.000000
-0.678296	-37022.000000
-0.678541	-38376.000000
-0.678785	-38244.000000
-0.679030	-37740.000000
-0.679274	-36740.000000
-0.679519	-33707.000000
-0.679763	-26487.000000
-0.680008	-13686.000000
-0.680252	4115.000000
-0.680497	24023.000000
-0.680741	41651.000000
-0.680986	52823.000000
-0.681230	55367.000000
-0.681475	50146.000000
-0.681719	40784.000000
-0.681964	32151.000000
-0.682208	28281.000000
-0.682453	30633.000000
-0.682697	37487.000000
-0.682941	44738.000000
-0.683186	47704.000000
-0.683430	43158.000000
-0.683675	30673.000000
-0.683919	12789.000000
-0.684164	-6045.000000
-0.684408	-21197.000000
-0.684653	-29495.000000
-0.684897	-30157.000000
-0.685142	-24718.000000
-0.685386	-16144.000000
-0.685631	-7616.000000
-0.685875	-1526.000000
-0.686120	990.000000
-0.686364	-48.000000
-0.686609	-3928.000000
-0.686853	-9717.000000
-0.687098	-16540.000000
-0.687342	-23613.000000
-0.687587	-30155.000000
-0.687831	-35363.000000
-0.688076	-38542.000000
-0.688320	-39352.000000
-0.688565	-38025.000000
-0.688809	-35367.000000
-0.689054	-32490.000000
-0.689298	-30365.000000
-0.689543	-29393.000000
-0.689787	-29223.000000
-0.690031	-28914.000000
-0.690276	-27370.000000
-0.690520	-23850.000000
-0.690765	-18286.000000
-0.691009	-11259.000000
-0.691254	-3684.000000
-0.691498	3645.000000
-0.691743	10356.000000
-0.691987	16494.000000
-0.692232	22204.000000
-0.692476	27298.000000
-0.692721	30990.000000
-0.692965	32003.000000
-0.693210	29095.000000
-0.693454	21777.000000
-0.693699	10875.000000
-0.693943	-1409.000000
-0.694188	-12066.000000
-0.694432	-18314.000000
-0.694677	-18703.000000
-0.694921	-13775.000000
-0.695166	-5960.000000
-0.695410	1348.000000
-0.695655	5175.000000
-0.695899	4257.000000
-0.696144	-328.000000
-0.696388	-5501.000000
-0.696633	-7378.000000
-0.696877	-2870.000000
-0.697121	8974.000000
-0.697366	26453.000000
-0.697610	45730.000000
-0.697855	62186.000000
-0.698099	72068.000000
-0.698344	73743.000000
-0.698588	68123.000000
-0.698833	58104.000000
-0.699077	47323.000000
-0.699322	38768.000000
-0.699566	33804.000000
-0.699811	31938.000000
-0.700055	31340.000000
-0.700300	29814.000000
-0.700544	25749.000000
-0.700789	18697.000000
-0.701033	9385.000000
-0.701278	-719.000000
-0.701522	-10021.000000
-0.701767	-17316.000000
-0.702011	-21994.000000
-0.702256	-23987.000000
-0.702500	-23555.000000
-0.702745	-21124.000000
-0.702989	-17257.000000
-0.703234	-12720.000000
-0.703478	-8528.000000
-0.703723	-5810.000000
-0.703967	-5466.000000
-0.704211	-7721.000000
-0.704456	-11790.000000
-0.704700	-15886.000000
-0.704945	-17656.000000
-0.705189	-14982.000000
-0.705434	-6820.000000
-0.705678	6225.000000
-0.705923	21907.000000
-0.706167	36953.000000
-0.706412	48114.000000
-0.706656	53262.000000
-0.706901	52082.000000
-0.707145	46104.000000
-0.707390	38026.000000
-0.707634	30618.000000
-0.707879	25622.000000
-0.708123	23125.000000
-0.708368	21649.000000
-0.708612	18944.000000
-0.708857	13132.000000
-0.709101	3740.000000
-0.709346	-7863.000000
-0.709590	-18829.000000
-0.709835	-25900.000000
-0.710079	-26760.000000
-0.710324	-21102.000000
-0.710568	-10955.000000
-0.710813	-66.000000
-0.711057	7448.000000
-0.711301	8674.000000
-0.711546	3045.000000
-0.711790	-7404.000000
-0.712035	-18820.000000
-0.712279	-27037.000000
-0.712524	-29201.000000
-0.712768	-24857.000000
-0.713013	-16027.000000
-0.713257	-6287.000000
-0.713502	779.000000
-0.713746	3078.000000
-0.713991	805.000000
-0.714235	-3744.000000
-0.714480	-7276.000000
-0.714724	-6989.000000
-0.714969	-1805.000000
-0.715213	7187.000000
-0.715458	17226.000000
-0.715702	25061.000000
-0.715947	28267.000000
-0.716191	26120.000000
-0.716436	19686.000000
-0.716680	11137.000000
-0.716925	2666.000000
-0.717169	-4475.000000
-0.717414	-10393.000000
-0.717658	-16266.000000
-0.717903	-23531.000000
-0.718147	-32970.000000
-0.718391	-44118.000000
-0.718636	-55286.000000
-0.718880	-64189.000000
-0.719125	-68878.000000
-0.719369	-68605.000000
-0.719614	-64205.000000
-0.719858	-57850.000000
-0.720103	-52243.000000
-0.720347	-49562.000000
-0.720592	-50547.000000
-0.720836	-54086.000000
-0.721081	-57499.000000
-0.721325	-57422.000000
-0.721570	-51038.000000
-0.721814	-37216.000000
-0.722059	-17155.000000
-0.722303	5761.000000
-0.722548	26885.000000
-0.722792	41733.000000
-0.723037	47445.000000
-0.723281	43718.000000
-0.723526	32858.000000
-0.723770	18895.000000
-0.724015	6085.000000
-0.724259	-2617.000000
-0.724504	-6484.000000
-0.724748	-6979.000000
-0.724993	-6776.000000
-0.725237	-8291.000000
-0.725481	-12409.000000
-0.725726	-17982.000000
-0.725970	-22354.000000
-0.726215	-22626.000000
-0.726459	-17081.000000
-0.726704	-6047.000000
-0.726948	8203.000000
-0.727193	22467.000000
-0.727437	34019.000000
-0.727682	41697.000000
-0.727926	46145.000000
-0.728171	49080.000000
-0.728415	52037.000000
-0.728660	55247.000000
-0.728904	57333.000000
-0.729149	55986.000000
-0.729393	49327.000000
-0.729638	37233.000000
-0.729882	21869.000000
-0.730127	7100.000000
-0.730371	-3039.000000
-0.730616	-6099.000000
-0.730860	-2345.000000
-0.731105	5303.000000
-0.731349	12527.000000
-0.731594	15459.000000
-0.731838	12293.000000
-0.732082	3907.000000
-0.732327	-6733.000000
-0.732571	-16024.000000
-0.732816	-21277.000000
-0.733060	-21660.000000
-0.733305	-18121.000000
-0.733549	-12496.000000
-0.733794	-6352.000000
-0.734038	-218.000000
-0.734283	6413.000000
-0.734527	14388.000000
-0.734772	23978.000000
-0.735016	34301.000000
-0.735261	43422.000000
-0.735505	49077.000000
-0.735750	49614.000000
-0.735994	44605.000000
-0.736239	34857.000000
-0.736483	21853.000000
-0.736728	7001.000000
-0.736972	-8817.000000
-0.737217	-25144.000000
-0.737461	-41378.000000
-0.737706	-56170.000000
-0.737950	-67250.000000
-0.738195	-71956.000000
-0.738439	-68293.000000
-0.738684	-56026.000000
-0.738928	-37203.000000
-0.739172	-15756.000000
-0.739417	3722.000000
-0.739661	17515.000000
-0.739906	23924.000000
-0.740150	23540.000000
-0.740395	18580.000000
-0.740639	11703.000000
-0.740884	4941.000000
-0.741128	-746.000000
-0.741373	-5180.000000
-0.741617	-8240.000000
-0.741862	-9300.000000
-0.742106	-7245.000000
-0.742351	-1147.000000
-0.742595	8804.000000
-0.742840	20725.000000
-0.743084	31315.000000
-0.743329	37034.000000
-0.743573	35692.000000
-0.743818	27680.000000
-0.744062	16126.000000
-0.744307	5774.000000
-0.744551	1018.000000
-0.744796	3962.000000
-0.745040	13447.000000
-0.745285	25558.000000
-0.745529	35398.000000
-0.745774	39332.000000
-0.746018	36625.000000
-0.746262	29698.000000
-0.746507	22850.000000
-0.746751	20051.000000
-0.746996	22851.000000
-0.747240	29421.000000
-0.747485	35201.000000
-0.747729	34919.000000
-0.747974	25093.000000
-0.748218	5880.000000
-0.748463	-18541.000000
-0.748707	-41306.000000
-0.748952	-55356.000000
-0.749196	-56141.000000
-0.749441	-43390.000000
-0.749685	-21289.000000
-0.749930	3015.000000
-0.750174	22002.000000
-0.750419	30433.000000
-0.750663	27100.000000
-0.750908	15018.000000
-0.751152	25.000000
-0.751397	-11616.000000
-0.751641	-15673.000000
-0.751886	-11477.000000
-0.752130	-1957.000000
-0.752375	7818.000000
-0.752619	12978.000000
-0.752864	11026.000000
-0.753108	2955.000000
-0.753352	-7240.000000
-0.753597	-14440.000000
-0.753841	-14839.000000
-0.754086	-7828.000000
-0.754330	3584.000000
-0.754575	14070.000000
-0.754819	18434.000000
-0.755064	14106.000000
-0.755308	2449.000000
-0.755553	-11775.000000
-0.755797	-22611.000000
-0.756042	-25737.000000
-0.756286	-20571.000000
-0.756531	-10569.000000
-0.756775	-1523.000000
-0.757020	1330.000000
-0.757264	-4000.000000
-0.757509	-15175.000000
-0.757753	-26585.000000
-0.757998	-32107.000000
-0.758242	-28165.000000
-0.758487	-15548.000000
-0.758731	951.000000
-0.758976	14944.000000
-0.759220	21681.000000
-0.759465	20458.000000
-0.759709	14960.000000
-0.759954	11323.000000
-0.760198	14908.000000
-0.760442	27434.000000
-0.760687	45962.000000
-0.760931	64238.000000
-0.761176	75731.000000
-0.761420	76769.000000
-0.761665	68179.000000
-0.761909	54613.000000
-0.762154	41959.000000
-0.762398	34263.000000
-0.762643	31811.000000
-0.762887	31364.000000
-0.763132	28396.000000
-0.763376	20045.000000
-0.763621	7124.000000
-0.763865	-5965.000000
-0.764110	-13447.000000
-0.764354	-11341.000000
-0.764599	106.000000
-0.764843	16114.000000
-0.765088	29401.000000
-0.765332	33599.000000
-0.765577	26311.000000
-0.765821	10237.000000
-0.766066	-8184.000000
-0.766310	-21912.000000
-0.766555	-26598.000000
-0.766799	-22398.000000
-0.767044	-13453.000000
-0.767288	-5450.000000
-0.767532	-2634.000000
-0.767777	-5874.000000
-0.768021	-12711.000000
-0.768266	-19221.000000
-0.768510	-22489.000000
-0.768755	-22277.000000
-0.768999	-20891.000000
-0.769244	-21421.000000
-0.769488	-25426.000000
-0.769733	-31494.000000
-0.769977	-35634.000000
-0.770222	-33381.000000
-0.770466	-22511.000000
-0.770711	-4812.000000
-0.770955	14160.000000
-0.771200	27393.000000
-0.771444	29675.000000
-0.771689	20162.000000
-0.771933	2898.000000
-0.772178	-15027.000000
-0.772422	-26786.000000
-0.772667	-28932.000000
-0.772911	-22804.000000
-0.773156	-13559.000000
-0.773400	-7399.000000
-0.773645	-8427.000000
-0.773889	-16740.000000
-0.774134	-28601.000000
-0.774378	-38495.000000
-0.774622	-41901.000000
-0.774867	-37362.000000
-0.775111	-26873.000000
-0.775356	-14575.000000
-0.775600	-4599.000000
-0.775845	751.000000
-0.776089	1605.000000
-0.776334	-221.000000
-0.776578	-2682.000000
-0.776823	-4718.000000
-0.777067	-6568.000000
-0.777312	-9100.000000
-0.777556	-12737.000000
-0.777801	-16767.000000
-0.778045	-19534.000000
-0.778290	-19423.000000
-0.778534	-15982.000000
-0.778779	-10425.000000
-0.779023	-5082.000000
-0.779268	-2054.000000
-0.779512	-1850.000000
-0.779757	-2873.000000
-0.780001	-2179.000000
-0.780246	2807.000000
-0.780490	12571.000000
-0.780735	24812.000000
-0.780979	35306.000000
-0.781224	40010.000000
-0.781468	37335.000000
-0.781712	29327.000000
-0.781957	20985.000000
-0.782201	17929.000000
-0.782446	23525.000000
-0.782690	36930.000000
-0.782935	53146.000000
-0.783179	65155.000000
-0.783424	67149.000000
-0.783668	57281.000000
-0.783913	38578.000000
-0.784157	17566.000000
-0.784402	1275.000000
-0.784646	-5877.000000
-0.784891	-3845.000000
-0.785135	3448.000000
-0.785380	10349.000000
-0.785624	12344.000000
-0.785869	8122.000000
-0.786113	-142.000000
-0.786358	-8286.000000
-0.786602	-12519.000000
-0.786847	-11392.000000
-0.787091	-6373.000000
-0.787336	-844.000000
-0.787580	1845.000000
-0.787825	205.000000
-0.788069	-4650.000000
-0.788314	-9621.000000
-0.788558	-11205.000000
-0.788802	-7193.000000
-0.789047	2365.000000
-0.789291	15278.000000
-0.789536	28215.000000
-0.789780	37991.000000
-0.790025	42515.000000
-0.790269	41118.000000
-0.790514	34337.000000
-0.790758	23525.000000
-0.791003	10566.000000
-0.791247	-2229.000000
-0.791492	-12285.000000
-0.791736	-17197.000000
-0.791981	-15520.000000
-0.792225	-7601.000000
-0.792470	4056.000000
-0.792714	15327.000000
-0.792959	21914.000000
-0.793203	21197.000000
-0.793448	13620.000000
-0.793692	2820.000000
-0.793937	-5739.000000
-0.794181	-7151.000000
-0.794426	611.000000
-0.794670	15573.000000
-0.794915	32431.000000
-0.795159	44824.000000
-0.795404	48142.000000
-0.795648	41549.000000
-0.795892	28249.000000
-0.796137	13894.000000
-0.796381	3904.000000
-0.796626	1050.000000
-0.796870	4424.000000
-0.797115	10273.000000
-0.797359	14167.000000
-0.797604	13348.000000
-0.797848	8062.000000
-0.798093	1240.000000
-0.798337	-3238.000000
-0.798582	-2732.000000
-0.798826	2675.000000
-0.799071	10156.000000
-0.799315	15526.000000
-0.799560	15313.000000
-0.799804	8429.000000
-0.800049	-3355.000000
-0.800293	-16309.000000
-0.800538	-26457.000000
-0.800782	-31232.000000
-0.801027	-30291.000000
-0.801271	-25219.000000
-0.801516	-18447.000000
-0.801760	-12048.000000
-0.802005	-7045.000000
-0.802249	-3475.000000
-0.802494	-967.000000
-0.802738	642.000000
-0.802982	1116.000000
-0.803227	120.000000
-0.803471	-2213.000000
-0.803716	-4982.000000
-0.803960	-6744.000000
-0.804205	-6280.000000
-0.804449	-3460.000000
-0.804694	354.000000
-0.804938	2724.000000
-0.805183	1271.000000
-0.805427	-4988.000000
-0.805672	-14851.000000
-0.805916	-25162.000000
-0.806161	-32094.000000
-0.806405	-32893.000000
-0.806650	-27253.000000
-0.806894	-17604.000000
-0.807139	-8117.000000
-0.807383	-2873.000000
-0.807628	-4051.000000
-0.807872	-10991.000000
-0.808117	-20570.000000
-0.808361	-28677.000000
-0.808606	-32048.000000
-0.808850	-29596.000000
-0.809095	-22638.000000
-0.809339	-13991.000000
-0.809583	-6472.000000
-0.809828	-1565.000000
-0.810072	1085.000000
-0.810317	3186.000000
-0.810561	6628.000000
-0.810806	12285.000000
-0.811050	19395.000000
-0.811295	25822.000000
-0.811539	29031.000000
-0.811784	27293.000000
-0.812028	20547.000000
-0.812273	10542.000000
-0.812517	228.000000
-0.812762	-7306.000000
-0.813006	-9910.000000
-0.813251	-7063.000000
-0.813495	16.000000
-0.813740	8819.000000
-0.813984	16373.000000
-0.814229	20172.000000
-0.814473	18971.000000
-0.814718	13245.000000
-0.814962	5181.000000
-0.815207	-1864.000000
-0.815451	-4346.000000
-0.815696	257.000000
-0.815940	12409.000000
-0.816185	30020.000000
-0.816429	48847.000000
-0.816673	63740.000000
-0.816918	70378.000000
-0.817162	66873.000000
-0.817407	54563.000000
-0.817651	37615.000000
-0.817896	21497.000000
-0.818140	10945.000000
-0.818385	8219.000000
-0.818629	12394.000000
-0.818874	19974.000000
-0.819118	26530.000000
-0.819363	28615.000000
-0.819607	25078.000000
-0.819852	17266.000000
-0.820096	8066.000000
-0.820341	368.000000
-0.820585	-4297.000000
-0.820830	-6266.000000
-0.821074	-7221.000000
-0.821319	-9003.000000
-0.821563	-12433.000000
-0.821808	-16789.000000
-0.822052	-20232.000000
-0.822297	-20905.000000
-0.822541	-18109.000000
-0.822786	-12866.000000
-0.823030	-7547.000000
-0.823275	-4728.000000
-0.823519	-5867.000000
-0.823763	-10494.000000
-0.824008	-16363.000000
-0.824252	-20483.000000
-0.824497	-20512.000000
-0.824741	-15756.000000
-0.824986	-7286.000000
-0.825230	2882.000000
-0.825475	13067.000000
-0.825719	22890.000000
-0.825964	33356.000000
-0.826208	45922.000000
-0.826453	61018.000000
-0.826697	76878.000000
-0.826942	89434.000000
-0.827186	93580.000000
-0.827431	85377.000000
-0.827675	64237.000000
-0.827920	33987.000000
-0.828164	2155.000000
-0.828409	-22449.000000
-0.828653	-32940.000000
-0.828898	-27051.000000
-0.829142	-8137.000000
-0.829387	16004.000000
-0.829631	36059.000000
-0.829876	44694.000000
-0.830120	39216.000000
-0.830365	22335.000000
-0.830609	805.000000
-0.830853	-17411.000000
-0.831098	-26233.000000
-0.831342	-23551.000000
-0.831587	-11562.000000
-0.831831	4599.000000
-0.832076	19210.000000
-0.832320	28211.000000
-0.832565	30463.000000
-0.832809	27621.000000
-0.833054	22889.000000
-0.833298	19342.000000
-0.833543	18601.000000
-0.833787	20364.000000
-0.834032	22875.000000
-0.834276	23960.000000
-0.834521	22134.000000
-0.834765	17276.000000
-0.835010	10683.000000
-0.835254	4570.000000
-0.835499	1253.000000
-0.835743	2345.000000
-0.835988	8169.000000
-0.836232	17518.000000
-0.836477	27814.000000
-0.836721	35654.000000
-0.836966	37690.000000
-0.837210	31696.000000
-0.837455	17534.000000
-0.837699	-2332.000000
-0.837943	-23136.000000
-0.838188	-39014.000000
-0.838432	-44867.000000
-0.838677	-38261.000000
-0.838921	-20606.000000
-0.839166	3022.000000
-0.839410	25495.000000
-0.839655	40169.000000
-0.839899	43348.000000
-0.840144	35615.000000
-0.840388	21398.000000
-0.840633	6911.000000
-0.840877	-2649.000000
-0.841122	-5360.000000
-0.841366	-3234.000000
-0.841611	-961.000000
-0.841855	-3319.000000
-0.842100	-12516.000000
-0.842344	-26781.000000
-0.842589	-40956.000000
-0.842833	-48836.000000
-0.843078	-46144.000000
-0.843322	-32691.000000
-0.843567	-12612.000000
-0.843811	7453.000000
-0.844056	21403.000000
-0.844300	26416.000000
-0.844545	24091.000000
-0.844789	19394.000000
-0.845033	17962.000000
-0.845278	23100.000000
-0.845522	33993.000000
-0.845767	46016.000000
-0.846011	52975.000000
-0.846256	50195.000000
-0.846500	36868.000000
-0.846745	16550.000000
-0.846989	-4440.000000
-0.847234	-19903.000000
-0.847478	-26487.000000
-0.847723	-24967.000000
-0.847967	-19501.000000
-0.848212	-15340.000000
-0.848456	-16182.000000
-0.848701	-22475.000000
-0.848945	-31448.000000
-0.849190	-38717.000000
-0.849434	-40558.000000
-0.849679	-35668.000000
-0.849923	-25578.000000
-0.850168	-13632.000000
-0.850412	-3198.000000
-0.850657	3901.000000
-0.850901	7942.000000
-0.851146	10672.000000
-0.851390	13969.000000
-0.851635	18629.000000
-0.851879	23967.000000
-0.852123	28393.000000
-0.852368	30562.000000
-0.852612	30360.000000
-0.852857	29109.000000
-0.853101	28864.000000
