4.934781	-9938.089466
4.934536	-11256.894518
4.934292	-13692.825259
4.934047	-16578.125282
4.933803	-18783.083118
4.933558	-19161.919262
4.933314	-17085.671599
4.933069	-12804.132502
4.932825	-7424.873819
4.932580	-2485.357623
4.932336	699.910038
4.932091	1602.247689
4.931847	661.745565
4.931603	-991.690385
4.931358	-2144.225503
4.931114	-2111.975044
4.930869	-1056.935783
4.930625	166.997785
4.930380	522.948053
4.930136	-604.049385
4.929891	-3044.107227
4.929647	-5909.469480
4.929402	-8037.422681
4.929158	-8576.179623
4.928913	-7382.794183
4.928669	-5048.147023
4.928424	-2534.004678
4.928180	-646.115733
4.927935	364.708601
4.927691	865.569405
4.927446	1544.516766
4.927202	2942.618579
4.926957	5071.014654
4.926713	7342.917830
4.926468	8851.555298
4.926224	8841.077922
4.925979	7126.484653
4.925735	4246.604033
4.925490	1263.148073
4.925246	-659.181571
4.925001	-706.577135
4.924757	1301.956645
4.924513	4911.620619
4.924268	9250.775756
4.924024	13345.855971
4.923779	16382.270771
4.923535	17855.323798
4.923290	17614.162358
4.923046	15840.762333
4.922801	13020.946385
4.922557	9883.432532
4.922312	7266.907022
4.922068	5902.108202
4.921823	6137.899594
4.921579	7759.304775
4.921334	9996.485887
4.921090	11791.666647
4.920845	12251.026575
4.920601	11063.611604
4.920356	8672.302995
4.920112	6071.861617
4.919867	4304.027424
4.919623	3892.623634
4.919378	4547.609106
4.919134	5303.049340
4.918889	5079.019878
4.918645	3368.498319
4.918400	677.313609
4.918156	-1569.803370
4.917911	-1684.077329
4.917667	1384.480305
4.917423	7354.176386
4.917178	14517.607885
4.916934	20362.491145
4.916689	22658.410654
4.916445	20483.596004
4.916200	14685.829714
4.915956	7522.532007
4.915711	1648.986553
4.915467	-1078.394003
4.915222	-375.882398
4.914978	2458.591619
4.914733	5300.311495
4.914489	6298.561402
4.914244	4758.441166
4.914000	1356.796773
4.913755	-2357.711940
4.913511	-4908.456424
4.913266	-5713.691754
4.913022	-5374.498453
4.912777	-5244.842601
4.912533	-6589.711234
4.912288	-9760.238838
4.912044	-13888.742466
4.911799	-17258.634969
4.911555	-18171.253334
4.911310	-15835.688826
4.911066	-10814.707886
4.910821	-4802.808416
4.910577	162.610772
4.910333	2618.046222
4.910088	2279.743476
4.909844	34.668704
4.909599	-2603.402601
4.909355	-4260.734245
4.909110	-4271.491964
4.908866	-2780.676831
4.908621	-384.139767
4.908377	2400.358884
4.908132	5501.097571
4.907888	9263.386367
4.907643	14057.601502
4.907399	19803.222397
4.907154	25717.823615
4.906910	30504.996615
4.906665	32916.220114
4.906421	32396.735236
4.906176	29434.490031
4.905932	25427.188275
4.905687	22083.429238
4.905443	20663.878543
4.905198	21449.394237
4.904954	23702.054870
4.904709	26113.085708
4.904465	27495.727856
4.904220	27340.119575
4.903976	25968.245307
4.903731	24218.967864
4.903487	22906.112317
4.903243	22346.547381
4.902998	22240.217100
4.902754	21940.110841
4.902509	20930.198593
4.902265	19214.379365
4.902020	17354.481575
4.901776	16153.319232
4.901531	16135.772222
4.901287	17158.838789
4.901042	18373.621240
4.900798	18591.241053
4.900553	16880.719990
4.900309	13064.886999
4.900064	7865.360497
4.899820	2620.620531
4.899575	-1288.857373
4.899331	-3002.464163
4.899086	-2471.371199
4.898842	-355.525372
4.898597	2372.284902
4.898353	4879.332404
4.898108	6753.867840
4.897864	8014.078663
4.897619	8877.090893
4.897375	9498.990833
4.897130	9838.840672
4.896886	9721.674394
4.896641	9019.480285
4.896397	7809.188123
4.896153	6374.676880
4.895908	5038.803105
4.895664	3921.433210
4.895419	2818.455458
4.895175	1270.759552
4.894930	-1174.809278
4.894686	-4662.495589
4.894441	-8870.648150
4.894197	-13104.687776
4.893952	-16611.037870
4.893708	-18930.049068
4.893463	-20080.953271
4.893219	-20476.865569
4.892974	-20593.825554
4.892730	-20611.844921
4.892485	-20246.925473
4.892241	-18895.030718
4.891996	-16034.025465
4.891752	-11646.623615
4.891507	-6422.386427
4.891263	-1563.791478
4.891018	1709.647091
4.890774	2730.256626
4.890529	1724.139186
4.890285	-291.805840
4.890040	-1986.780046
4.889796	-2342.952931
4.889551	-1109.360111
4.889307	1167.121774
4.889063	3508.720370
4.888818	5073.669838
4.888574	5588.126674
4.888329	5409.142322
4.888085	5210.698884
4.887840	5471.776517
4.887596	6102.401326
4.887351	6425.636376
4.887107	5553.513990
4.886862	2918.946955
4.886618	-1321.328185
4.886373	-6276.735458
4.886129	-10737.770405
4.885884	-13779.879129
4.885640	-15232.365840
4.885395	-15753.375789
4.885151	-16455.961074
4.884906	-18298.191956
4.884662	-21564.252657
4.884417	-25750.469784
4.884173	-29870.261957
4.883928	-33023.041156
4.883684	-34877.122660
4.883439	-35767.691876
4.883195	-36380.837861
4.882950	-37186.621930
4.882706	-38000.124661
4.882462	-37950.427404
4.882217	-35911.525191
4.881973	-31194.214129
4.881728	-24098.022490
4.881484	-15985.240652
4.881239	-8795.057339
4.880995	-4200.753531
4.880750	-2856.869798
4.880506	-4108.271753
4.880261	-6351.084535
4.880017	-7847.532425
4.879772	-7584.765068
4.879528	-5738.756188
4.879283	-3494.321184
4.879039	-2349.235612
4.878794	-3271.384963
4.878550	-6149.861453
4.878305	-9842.952928
4.878061	-12757.028700
4.877816	-13642.380174
4.877572	-12187.095886
4.877327	-9094.030307
4.877083	-5640.874132
4.876838	-2988.282044
4.876594	-1617.988785
4.876349	-1194.857324
4.876105	-895.845349
4.875860	25.077042
4.875616	1760.001940
4.875372	3839.102839
4.875127	5420.587647
4.874883	5793.614515
4.874638	4781.220744
4.874394	2818.305095
4.874149	676.671276
4.873905	-993.894875
4.873660	-1999.560416
4.873416	-2635.425913
4.873171	-3390.554952
4.872927	-4538.023047
4.872682	-5869.944944
4.872438	-6775.453836
4.872193	-6612.640273
4.871949	-5191.487974
4.871704	-3023.854824
4.871460	-1190.524060
4.871215	-843.312348
4.870971	-2606.184967
4.870726	-6195.318204
4.870482	-10499.070974
4.870237	-14083.873650
4.869993	-15882.084714
4.869748	-15695.883987
4.869504	-14258.252847
4.869259	-12828.047533
4.869015	-12535.125024
4.868770	-13834.456027
4.868526	-16352.170476
4.868282	-19175.520142
4.868037	-21401.787360
4.867793	-22634.194757
4.867548	-23135.865573
4.867304	-23594.849976
4.867059	-24641.193863
4.866815	-26435.001871
4.866570	-28555.453378
4.866326	-30255.760430
4.866081	-30929.093059
4.865837	-30488.518597
4.865592	-29427.992987
4.865348	-28522.410176
4.865103	-28353.679606
4.864859	-28924.784404
4.864614	-29616.781681
4.864370	-29531.740636
4.864125	-28017.652764
4.863881	-25090.366658
4.863636	-21489.589589
4.863392	-18335.961479
4.863147	-16560.166965
4.862903	-16427.028467
4.862658	-17413.532673
4.862414	-18511.778231
4.862169	-18782.874968
4.861925	-17851.849992
4.861680	-16070.610201
4.861436	-14272.977471
4.861192	-13268.772038
4.860947	-13376.893483
4.860703	-14263.352617
4.860458	-15156.238087
4.860214	-15313.639180
4.859969	-14447.571638
4.859725	-12859.948852
4.859480	-11225.612061
4.859236	-10154.397832
4.858991	-9813.199042
4.858747	-9851.981572
4.858502	-9669.749301
4.858258	-8856.484004
4.858013	-7543.104356
4.857769	-6397.479018
4.857524	-6255.493428
4.857280	-7586.133387
4.857035	-10101.531960
4.856791	-12782.940686
4.856546	-14340.627706
4.856302	-13896.748789
4.856057	-11500.259546
4.855813	-8182.920330
4.855568	-5496.399406
4.855324	-4742.428121
4.855079	-6310.931079
4.854835	-9476.065131
4.854590	-12784.146789
4.854346	-14810.506862
4.854102	-14895.347985
4.853857	-13462.678643
4.853613	-11747.355569
4.853368	-11082.207231
4.853124	-12157.167113
4.852879	-14621.342712
4.852635	-17292.980445
4.852390	-18798.347477
4.852146	-18333.594343
4.851901	-16087.674568
4.851657	-13123.363561
4.851412	-10770.364890
4.851168	-9875.443256
4.850923	-10335.509166
4.850679	-11149.608627
4.850434	-10968.823049
4.850190	-8832.134354
4.849945	-4692.328871
4.849701	546.007378
4.849456	5485.398228
4.849212	8900.337618
4.848967	10278.167042
4.848723	9939.024283
4.848478	8719.875426
4.848234	7443.598556
4.847989	6495.066046
4.847745	5740.183043
4.847500	4795.874058
4.847256	3460.044661
4.847012	1986.561268
4.846767	1036.276531
4.846523	1303.095422
4.846278	3052.044623
4.846034	5870.299028
4.845789	8792.140462
4.845545	10774.861111
4.845300	11258.659246
4.845056	10476.583247
4.844811	9344.554906
4.844567	8948.461021
4.844322	9937.261982
4.844078	12137.056669
4.843833	14632.065061
4.843589	16264.536660
4.843344	16285.634713
4.843100	14781.361329
4.842855	12637.566082
4.842611	11054.034591
4.842366	10879.608503
4.842122	12128.270377
4.841877	13973.145077
4.841633	15209.417092
4.841388	14938.210049
4.841144	13079.496826
4.840899	10449.091553
4.840655	8331.731190
4.840410	7792.203999
4.840166	9111.456029
4.839922	11632.619205
4.839677	14111.945642
4.839433	15353.683274
4.839188	14793.956275
4.838944	12725.708671
4.838699	10049.733638
4.838455	7739.763578
4.838210	6325.567494
4.837966	5673.003968
4.837721	5171.007742
4.837477	4173.528616
4.837232	2429.466843
4.836988	224.648017
4.836743	-1807.148344
4.836499	-3098.125420
4.836254	-3496.412308
4.836010	-3351.048838
4.835765	-3267.020473
4.835521	-3701.318809
4.835276	-4643.987278
4.835032	-5613.120145
4.834787	-5949.814324
4.834543	-5266.103485
4.834298	-3734.919256
4.834054	-2060.108519
4.833809	-1092.503793
4.833565	-1326.008317
4.833320	-2572.645442
4.833076	-4010.539832
4.832832	-4622.835276
4.832587	-3761.593003
4.832343	-1540.726889
4.832098	1205.985152
4.831854	3366.817791
4.831609	4168.987112
4.831365	3603.573332
4.831120	2413.519909
4.830876	1641.707838
4.830631	1985.059938
4.830387	3342.610544
4.830142	4827.495412
4.829898	5242.863028
4.829653	3788.754931
4.829409	566.025709
4.829164	-3388.646910
4.828920	-6601.658393
4.828675	-7913.330043
4.828431	-7063.793026
4.828186	-4800.962388
4.827942	-2444.611846
4.827697	-1147.505765
4.827453	-1295.514435
4.827208	-2371.652656
4.826964	-3363.028043
4.826719	-3453.739732
4.826475	-2574.796796
4.826230	-1471.111339
4.825986	-1200.572993
4.825742	-2359.154704
4.825497	-4483.972331
4.825253	-6026.238355
4.825008	-5000.107003
4.824764	26.524338
4.824519	9078.158331
4.824275	20560.700141
4.824030	31842.298021
4.823786	40356.080130
4.823541	44690.897847
4.823297	45122.184654
4.823052	43328.983680
4.822808	41451.115604
4.822563	41018.392640
4.822319	42289.771514
4.822074	44326.379366
4.821830	45697.419856
4.821585	45394.030088
4.821341	43429.179723
4.821096	40774.672276
4.820852	38734.242296
4.820607	38110.685740
4.820363	38687.940253
4.820118	39327.063560
4.819874	38630.119573
4.819629	35790.038599
4.819385	31122.536628
4.819140	25971.146911
4.818896	22018.354308
4.818652	20385.763541
4.818407	21020.211350
4.818163	22724.761180
4.817918	23801.583487
4.817674	22970.785952
4.817429	20034.285495
4.817185	15945.788467
4.816940	12250.886018
4.816696	10232.208657
4.816451	10244.554518
4.816207	11606.924833
4.815962	13101.455842
4.815718	13747.296996
4.815473	13419.512879
4.815229	12919.070714
4.814984	13469.920456
4.814740	15930.117190
4.814495	20186.906935
4.814251	25097.715372
4.814006	29021.033579
4.813762	30651.253891
4.813517	29689.539327
4.813273	26961.793718
4.813028	23939.744288
4.812784	21912.088832
4.812539	21313.624585
4.812295	21553.291701
4.812051	21453.114146
4.811806	20027.081902
4.811562	17124.052367
4.811317	13572.735236
4.811073	10726.775380
4.810828	9667.888200
4.810584	10538.967810
4.810339	12406.101316
4.810095	13729.475433
4.809850	13205.222497
4.809606	10501.290083
4.809361	6454.407798
4.809117	2616.170954
4.808872	410.195728
4.808628	330.261520
4.808383	1668.360339
4.808139	2903.625994
4.807894	2536.182012
4.807650	-98.008353
4.807405	-4482.208518
4.807161	-9233.856904
4.806916	-12896.428675
4.806672	-14746.290090
4.806427	-15165.626133
4.806183	-15382.478739
4.805938	-16733.869593
4.805694	-19870.933834
4.805449	-24371.985169
4.805205	-28981.473702
4.804961	-32312.860382
4.804716	-33642.478348
4.804472	-33305.460562
4.804227	-32505.773322
4.803983	-32619.336660
4.803738	-34420.161931
4.803494	-37643.429218
4.803249	-41140.460849
4.803005	-43514.606525
4.802760	-43883.103662
4.802516	-42319.989110
4.802271	-39752.106556
4.802027	-37378.199213
4.801782	-35980.029690
4.801538	-35509.458169
4.801293	-35199.437595
4.801049	-34102.936965
4.800804	-31736.846628
4.800560	-28421.929975
4.800315	-25126.855516
4.800071	-22878.293743
4.799826	-22131.019798
4.799582	-22438.958956
4.799337	-22667.142010
4.799093	-21629.591777
4.798848	-18780.204504
4.798604	-14568.695252
4.798359	-10226.642869
4.798115	-7118.613150
4.797871	-5991.295292
4.797626	-6591.576564
4.797382	-7846.516994
4.797137	-8525.242076
4.796893	-8002.819681
4.796648	-6667.197569
4.796404	-5748.242176
4.796159	-6622.861608
4.795915	-10016.143325
4.795670	-15516.426657
4.795426	-21726.261632
4.795181	-26940.269233
4.794937	-29996.970861
4.794692	-30825.672186
4.794448	-30390.456078
4.794203	-30064.279016
4.793959	-30797.108381
4.793714	-32553.017458
4.793470	-34338.181836
4.793225	-34782.780032
4.792981	-32971.856507
4.792736	-29013.230167
4.792492	-24041.505150
4.792247	-19645.184283
4.792003	-17037.827935
4.791758	-16450.175370
4.791514	-17072.167823
4.791269	-17557.867492
4.791025	-16827.322948
4.790781	-14663.461136
4.790536	-11797.065670
4.790292	-9432.849911
4.790047	-8507.577437
4.789803	-9117.155720
4.789558	-10444.645719
4.789314	-11248.180183
4.789069	-10592.839465
4.788825	-8419.558031
4.788580	-5602.118552
4.788336	-3460.239285
4.788091	-3006.706043
4.787847	-4358.473471
4.787602	-6665.676746
4.787358	-8592.546589
4.787113	-9073.275686
4.786869	-7910.912111
4.786624	-5877.339628
4.786380	-4249.354878
4.786135	-4058.795064
4.785891	-5501.641129
4.785646	-7837.037359
4.785402	-9846.217292
4.785157	-10567.381847
4.784913	-9893.603140
4.784668	-8658.813793
4.784424	-8158.890328
4.784179	-9399.782752
4.783935	-12490.615154
4.783691	-16554.696617
4.783446	-20215.433550
4.783202	-22397.192027
4.782957	-22949.190223
4.782713	-22760.483338
4.782468	-23249.052501
4.782224	-25541.946569
4.781979	-29788.394832
4.781735	-35020.821935
4.781490	-39637.751120
4.781246	-42270.644079
4.781001	-42515.764104
4.780757	-41136.135704
4.780512	-39620.620919
4.780268	-39326.068195
4.780023	-40711.448078
4.779779	-43081.899106
4.779534	-44992.658324
4.779290	-45074.916808
4.779045	-42811.682783
4.778801	-38828.729927
4.778556	-34525.659943
4.778312	-31280.042526
4.778067	-29683.553113
4.777823	-29235.032055
4.777578	-28699.434500
4.777334	-26871.706889
4.777089	-23340.666449
4.776845	-18770.960075
4.776601	-14541.130797
4.776356	-11948.755633
4.776112	-11430.575343
4.775867	-12260.538112
4.775623	-12899.726934
4.775378	-11816.205729
4.775134	-8298.866144
4.774889	-2808.356446
4.774645	3330.872416
4.774400	8711.434365
4.774156	12647.867458
4.773911	15526.565338
4.773667	18514.815874
4.773422	22793.917892
4.773178	28796.299302
4.772933	35901.560341
4.772689	42784.411537
4.772444	48233.541174
4.772200	51932.494164
4.771955	54749.640405
4.771711	58289.261609
4.771466	63968.711739
4.771222	72105.558741
4.770977	81559.616299
4.770733	90185.829818
4.770488	95863.061920
4.770244	97573.880328
4.769999	95923.456125
4.769755	92805.624266
4.769511	90389.072971
4.769266	89969.560583
4.769022	91319.045150
4.768777	92896.661623
4.768533	92804.567761
4.768288	89918.754356
4.768044	84595.932827
4.767799	78500.570891
4.767555	73665.059012
4.767310	71291.913639
4.767066	70983.897457
4.766821	70858.979665
4.766577	68503.147771
4.766332	62292.166192
4.766088	52335.413829
4.765843	40542.895008
4.765599	29757.430476
4.765354	22387.941687
4.765110	19287.691693
4.764865	19401.370468
4.764621	20391.989379
4.764376	19843.647490
4.764132	16414.289965
4.763887	10332.573870
4.763643	3054.891031
4.763398	-3688.486318
4.763154	-8851.232515
4.762909	-12534.863837
4.762665	-15708.748644
4.762421	-19422.204326
4.762176	-24023.602229
4.761932	-28859.402492
4.761687	-32638.088695
4.761443	-34240.038707
4.761198	-33483.412723
4.760954	-31366.135080
4.760709	-29630.994051
4.760465	-29880.816121
4.760220	-32734.626273
4.759976	-37501.709887
4.759731	-42552.543672
4.759487	-46176.632712
4.759242	-47422.339415
4.758998	-46472.788352
4.758753	-44355.884567
4.758509	-42194.416372
4.758264	-40449.167617
4.758020	-38619.963780
4.757775	-35574.621939
4.757531	-30306.837560
4.757286	-22660.083865
4.757042	-13573.596178
4.756797	-4693.465851
4.756553	2457.195129
4.756308	7267.101829
4.756064	10313.735239
4.755819	12990.400023
4.755575	16660.363847
4.755331	21854.993707
4.755086	27950.809066
4.754842	33558.419507
4.754597	37367.385789
4.754353	38994.088810
4.754108	39305.691240
4.753864	40042.224239
4.753619	42909.761460
4.753375	48659.589657
4.753130	56649.283814
4.752886	65145.642899
4.752641	72185.516548
4.752397	76519.608749
4.752152	78114.352910
4.751908	77959.908507
4.751663	77310.260095
4.751419	76829.342709
4.751174	76146.108257
4.750930	74080.488416
4.750685	69401.276623
4.750441	61676.004959
4.750196	51683.900895
4.749952	41140.965221
4.749707	31867.143643
4.749463	24857.508780
4.749218	19792.359668
4.748974	15264.189792
4.748729	9615.546334
4.748485	1907.864432
4.748241	-7508.626685
4.747996	-17143.868664
4.747752	-25160.825029
4.747507	-30338.297478
4.747263	-32694.803756
4.747018	-33395.579514
4.746774	-34035.694830
4.746529	-35704.213716
4.746285	-38372.303023
4.746040	-40955.229561
4.745796	-42000.251621
4.745551	-40590.473707
4.745307	-36940.754840
4.745062	-32340.730048
4.744818	-28466.939330
4.744573	-26466.995305
4.744329	-26346.697980
4.744084	-27011.035325
4.743840	-26930.073773
4.743595	-25051.805229
4.743351	-21429.041865
4.743106	-17192.421405
4.742862	-13897.520188
4.742617	-12621.008722
4.742373	-13323.759358
4.742128	-14881.842369
4.741884	-15730.413565
4.741639	-14794.557802
4.741395	-12125.181494
4.741151	-8902.017705
4.740906	-6768.744118
4.740662	-6892.147405
4.740417	-9272.239906
4.740173	-12719.259632
4.739928	-15498.551284
4.739684	-16296.392791
4.739439	-14929.863937
4.739195	-12435.828069
4.738950	-10445.035785
4.738706	-10233.288004
4.738461	-11987.563551
4.738217	-14692.037855
4.737972	-16725.981363
4.737728	-16807.597469
4.737483	-14744.894335
4.737239	-11573.665690
4.736994	-8965.594412
