1.217032	-4310.000000
1.216667	15139.000000
1.216302	51539.000000
1.215937	76513.000000
1.215572	87315.000000
1.215207	102129.000000
1.214841	129245.000000
1.214476	150910.000000
1.214111	161005.000000
1.213746	173382.000000
1.213381	177033.000000
1.213016	155738.000000
1.212651	129213.000000
1.212286	108077.000000
1.211920	80139.000000
1.211555	50461.000000
1.211190	34381.000000
1.210825	35419.000000
1.210460	38357.000000
1.210095	39291.000000
1.209730	44865.000000
1.209364	49307.000000
1.208999	67849.000000
1.208634	104049.000000
1.208269	130667.000000
1.207904	135813.000000
1.207539	133334.000000
1.207174	140750.000000
1.206808	150669.000000
1.206443	148352.000000
1.206078	144879.000000
1.205713	157322.000000
1.205348	184327.000000
1.204983	216976.000000
1.204618	232617.000000
1.204253	221029.000000
1.203887	190925.000000
1.203522	152719.000000
1.203157	118997.000000
1.202792	100690.000000
1.202427	108594.000000
1.202062	130074.000000
1.201697	143186.000000
1.201331	139828.000000
1.200966	128332.000000
1.200601	128866.000000
1.200236	146237.000000
1.199871	163473.000000
1.199506	176776.000000
1.199141	184324.000000
1.198776	178356.000000
1.198410	166372.000000
1.198045	154465.000000
1.197680	138732.000000
1.197315	117280.000000
1.196950	98757.000000
1.196585	90015.000000
1.196220	97663.000000
1.195854	126763.000000
1.195489	159259.000000
1.195124	175205.000000
1.194759	178814.000000
1.194394	176714.000000
1.194029	162695.000000
1.193664	145109.000000
1.193298	138889.000000
1.192933	144947.000000
1.192568	155118.000000
1.192203	165111.000000
1.191838	180453.000000
1.191473	192346.000000
1.191108	192274.000000
1.190743	186956.000000
1.190377	186808.000000
1.190012	194379.000000
1.189647	212576.000000
1.189282	246026.000000
1.188917	293306.000000
1.188552	340239.000000
1.188187	376584.000000
1.187821	402932.000000
1.187456	417184.000000
1.187091	420814.000000
1.186726	421186.000000
1.186361	409051.000000
1.185996	373838.000000
1.185631	319903.000000
1.185265	265835.000000
1.184900	235307.000000
1.184535	225679.000000
1.184170	216307.000000
1.183805	199526.000000
1.183440	178605.000000
1.183075	159464.000000
1.182710	138150.000000
1.182344	115833.000000
1.181979	100130.000000
1.181614	78765.000000
1.181249	39856.000000
1.180884	5289.000000
1.180519	-10160.000000
1.180154	-8471.000000
1.179788	-1816.000000
1.179423	2236.000000
1.179058	15032.000000
1.178693	33411.000000
1.178328	51383.000000
1.177963	69292.000000
1.177598	69566.000000
1.177232	57836.000000
1.176867	42854.000000
1.176502	22669.000000
1.176137	6981.000000
1.175772	-3070.000000
1.175407	-9468.000000
1.175042	-12644.000000
1.174677	-8834.000000
1.174311	3301.000000
1.173946	26515.000000
1.173581	52539.000000
1.173216	64660.000000
1.172851	59276.000000
1.172486	30987.000000
1.172121	-6288.000000
1.171755	-31284.000000
1.171390	-48114.000000
1.171025	-66023.000000
1.170660	-71673.000000
1.170295	-55698.000000
1.169930	-24218.000000
1.169565	9818.000000
1.169200	30705.000000
1.168834	36383.000000
1.168469	30407.000000
1.168104	15614.000000
1.167739	-930.000000
1.167374	-10222.000000
1.167009	-12307.000000
1.166644	-3422.000000
1.166278	16850.000000
1.165913	43630.000000
1.165548	71894.000000
1.165183	94581.000000
1.164818	116627.000000
1.164453	143495.000000
1.164088	170639.000000
1.163722	190813.000000
1.163357	208900.000000
1.162992	226170.000000
1.162627	229295.000000
1.162262	222730.000000
1.161897	223202.000000
1.161532	222066.000000
1.161167	202540.000000
1.160801	172430.000000
1.160436	155904.000000
1.160071	156459.000000
1.159706	158428.000000
1.159341	145145.000000
1.158976	122693.000000
1.158611	116364.000000
1.158245	131874.000000
1.157880	155211.000000
1.157515	175825.000000
1.157150	184338.000000
1.156785	177786.000000
1.156420	150144.000000
1.156055	104703.000000
1.155689	60188.000000
1.155324	27385.000000
1.154959	4371.000000
1.154594	-4813.000000
1.154229	2729.000000
1.153864	22775.000000
1.153499	57499.000000
1.153134	96270.000000
1.152768	119641.000000
1.152403	112601.000000
1.152038	81665.000000
1.151673	67278.000000
1.151308	80865.000000
1.150943	90744.000000
1.150578	90627.000000
1.150212	96265.000000
1.149847	104115.000000
1.149482	100703.000000
1.149117	88512.000000
1.148752	85379.000000
1.148387	107681.000000
1.148022	134061.000000
1.147656	128266.000000
1.147291	99242.000000
1.146926	81916.000000
1.146561	82491.000000
1.146196	85829.000000
1.145831	83144.000000
1.145466	71818.000000
1.145101	60217.000000
1.144735	59902.000000
1.144370	68994.000000
1.144005	73660.000000
1.143640	69348.000000
1.143275	67868.000000
1.142910	75711.000000
1.142545	86319.000000
1.142179	96605.000000
1.141814	102773.000000
1.141449	108873.000000
1.141084	122514.000000
1.140719	144666.000000
1.140354	167214.000000
1.139989	177075.000000
1.139623	177847.000000
1.139258	170570.000000
1.138893	149646.000000
1.138528	119899.000000
1.138163	89617.000000
1.137798	55356.000000
1.137433	14415.000000
1.137068	-28397.000000
1.136702	-59638.000000
1.136337	-60213.000000
1.135972	-41311.000000
1.135607	-28784.000000
1.135242	-24507.000000
1.134877	-18804.000000
1.134512	-9371.000000
1.134146	-5245.000000
1.133781	-10743.000000
1.133416	-17593.000000
1.133051	-19635.000000
1.132686	-16853.000000
1.132321	-17369.000000
1.131956	-18831.000000
1.131591	-18641.000000
1.131225	-20918.000000
1.130860	-28715.000000
1.130495	-40276.000000
1.130130	-37896.000000
1.129765	-16284.000000
1.129400	-833.000000
1.129035	4342.000000
1.128669	11431.000000
1.128304	8856.000000
1.127939	-14769.000000
1.127574	-42602.000000
1.127209	-54954.000000
1.126844	-58578.000000
1.126479	-50592.000000
1.126113	-33260.000000
1.125748	-22523.000000
1.125383	-21902.000000
1.125018	-18613.000000
1.124653	-6763.000000
1.124288	16878.000000
1.123923	35126.000000
1.123558	27762.000000
1.123192	1601.000000
1.122827	-29858.000000
1.122462	-70685.000000
1.122097	-112726.000000
1.121732	-140545.000000
1.121367	-153460.000000
1.121002	-149623.000000
1.120636	-128761.000000
1.120271	-98788.000000
1.119906	-59222.000000
1.119541	-19141.000000
1.119176	9146.000000
1.118811	23205.000000
1.118446	20126.000000
1.118080	13649.000000
1.117715	14732.000000
1.117350	26658.000000
1.116985	46676.000000
1.116620	54758.000000
1.116255	39031.000000
1.115890	-185.000000
1.115525	-37880.000000
1.115159	-45057.000000
1.114794	-26866.000000
1.114429	-5045.000000
1.114064	2531.000000
1.113699	-5500.000000
1.113334	-4929.000000
1.112969	15689.000000
1.112603	42310.000000
1.112238	54704.000000
1.111873	55052.000000
1.111508	49229.000000
1.111143	45092.000000
1.110778	52244.000000
1.110413	60675.000000
1.110047	60673.000000
1.109682	53943.000000
1.109317	51366.000000
1.108952	62026.000000
1.108587	65799.000000
1.108222	43486.000000
1.107857	4388.000000
1.107492	-36231.000000
1.107126	-65364.000000
1.106761	-68173.000000
1.106396	-38502.000000
1.106031	10454.000000
1.105666	54979.000000
1.105301	82382.000000
1.104936	95753.000000
1.104570	100431.000000
1.104205	94962.000000
1.103840	79212.000000
1.103475	53578.000000
1.103110	29953.000000
1.102745	11896.000000
1.102380	653.000000
1.102015	449.000000
1.101649	148.000000
1.101284	-6626.000000
1.100919	-12306.000000
1.100554	-16149.000000
1.100189	-14697.000000
1.099824	8614.000000
1.099459	35109.000000
1.099093	47027.000000
1.098728	49650.000000
1.098363	51210.000000
1.097998	50174.000000
1.097633	43036.000000
1.097268	47796.000000
1.096903	66691.000000
1.096537	77422.000000
1.096172	71601.000000
1.095807	57359.000000
1.095442	40657.000000
1.095077	37193.000000
1.094712	54470.000000
1.094347	74110.000000
1.093982	76622.000000
1.093616	52034.000000
1.093251	20607.000000
1.092886	3818.000000
1.092521	-1878.000000
1.092156	-5712.000000
1.091791	-11263.000000
1.091426	-11714.000000
1.091060	-3999.000000
1.090695	4956.000000
1.090330	7917.000000
1.089965	8209.000000
1.089600	-356.000000
1.089235	-20859.000000
1.088870	-43431.000000
1.088504	-65650.000000
1.088139	-85048.000000
1.087774	-91742.000000
1.087409	-80851.000000
1.087044	-60297.000000
1.086679	-40758.000000
1.086314	-33606.000000
1.085949	-50940.000000
1.085583	-77583.000000
1.085218	-87278.000000
1.084853	-73321.000000
1.084488	-44689.000000
1.084123	-17919.000000
1.083758	4553.000000
1.083393	22053.000000
1.083027	18196.000000
1.082662	-2622.000000
1.082297	-20595.000000
1.081932	-32192.000000
1.081567	-49330.000000
1.081202	-77730.000000
1.080837	-107450.000000
1.080471	-127160.000000
1.080106	-134947.000000
1.079741	-128618.000000
1.079376	-123957.000000
1.079011	-121574.000000
1.078646	-111307.000000
1.078281	-97394.000000
1.077916	-81706.000000
1.077550	-66332.000000
1.077185	-51226.000000
1.076820	-36301.000000
1.076455	-15300.000000
1.076090	3157.000000
1.075725	19801.000000
1.075360	30836.000000
1.074994	22594.000000
1.074629	1610.000000
1.074264	-15501.000000
1.073899	-20513.000000
1.073534	-18070.000000
1.073169	-11946.000000
1.072804	-7988.000000
1.072438	-4902.000000
1.072073	-2178.000000
1.071708	-5688.000000
1.071343	-7100.000000
1.070978	-3206.000000
1.070613	-4451.000000
1.070248	-17755.000000
1.069883	-30418.000000
1.069517	-30982.000000
1.069152	-24438.000000
1.068787	-16177.000000
1.068422	-994.000000
1.068057	17724.000000
1.067692	35697.000000
1.067327	57538.000000
1.066961	76377.000000
1.066596	83431.000000
1.066231	74133.000000
1.065866	55980.000000
1.065501	53028.000000
1.065136	59198.000000
1.064771	62981.000000
1.064406	61128.000000
1.064040	55076.000000
1.063675	51322.000000
1.063310	45653.000000
1.062945	23193.000000
1.062580	-11682.000000
1.062215	-40783.000000
1.061850	-50934.000000
1.061484	-43062.000000
1.061119	-33639.000000
1.060754	-26507.000000
1.060389	-17854.000000
1.060024	-14413.000000
1.059659	-20590.000000
1.059294	-38839.000000
1.058928	-59581.000000
1.058563	-62505.000000
1.058198	-48913.000000
1.057833	-36531.000000
1.057468	-33385.000000
1.057103	-40161.000000
1.056738	-43203.000000
1.056373	-29950.000000
1.056007	-8539.000000
1.055642	337.000000
1.055277	-16339.000000
1.054912	-53241.000000
1.054547	-86706.000000
1.054182	-101899.000000
1.053817	-105839.000000
1.053451	-111243.000000
1.053086	-114737.000000
1.052721	-111668.000000
1.052356	-101751.000000
1.051991	-105463.000000
1.051626	-123839.000000
1.051261	-127615.000000
1.050895	-115240.000000
1.050530	-110588.000000
1.050165	-120793.000000
1.049800	-131676.000000
1.049435	-135314.000000
1.049070	-135069.000000
1.048705	-138221.000000
1.048340	-142781.000000
1.047974	-137934.000000
1.047609	-131918.000000
1.047244	-135150.000000
1.046879	-140598.000000
1.046514	-135461.000000
1.046149	-116452.000000
1.045784	-101302.000000
1.045418	-95906.000000
1.045053	-90990.000000
1.044688	-88170.000000
1.044323	-84505.000000
1.043958	-67927.000000
1.043593	-49455.000000
1.043228	-43119.000000
1.042862	-42893.000000
1.042497	-37784.000000
1.042132	-24065.000000
1.041767	6576.000000
1.041402	43431.000000
1.041037	66752.000000
1.040672	73121.000000
1.040307	68759.000000
1.039941	52693.000000
1.039576	31812.000000
1.039211	22701.000000
1.038846	26403.000000
1.038481	34925.000000
1.038116	38807.000000
1.037751	21245.000000
1.037385	-10547.000000
1.037020	-29595.000000
1.036655	-34115.000000
1.036290	-33348.000000
1.035925	-30758.000000
1.035560	-27709.000000
1.035195	-31431.000000
1.034830	-35009.000000
1.034464	-26567.000000
1.034099	-13992.000000
1.033734	2583.000000
1.033369	18529.000000
1.033004	22412.000000
1.032639	10341.000000
1.032274	-4259.000000
1.031908	-11733.000000
1.031543	-27819.000000
1.031178	-59189.000000
1.030813	-82795.000000
1.030448	-78359.000000
1.030083	-60322.000000
1.029718	-44732.000000
1.029352	-38220.000000
1.028987	-44626.000000
1.028622	-45371.000000
1.028257	-29352.000000
1.027892	-21544.000000
1.027527	-26749.000000
1.027162	-25449.000000
1.026797	-20114.000000
1.026431	-19579.000000
1.026066	-26091.000000
1.025701	-33284.000000
1.025336	-38630.000000
1.024971	-32549.000000
1.024606	-11330.000000
1.024241	1314.000000
1.023875	-5328.000000
1.023510	-7893.000000
1.023145	15609.000000
1.022780	52079.000000
1.022415	69599.000000
1.022050	62029.000000
1.021685	40090.000000
1.021319	17524.000000
1.020954	4821.000000
1.020589	-12375.000000
1.020224	-33936.000000
1.019859	-46608.000000
1.019494	-57829.000000
1.019129	-66607.000000
1.018764	-67044.000000
1.018398	-52848.000000
1.018033	-32752.000000
1.017668	-21529.000000
1.017303	-22247.000000
1.016938	-36164.000000
1.016573	-51732.000000
1.016208	-51397.000000
1.015842	-40373.000000
1.015477	-30972.000000
1.015112	-18573.000000
1.014747	-14184.000000
1.014382	-23685.000000
1.014017	-37581.000000
1.013652	-47720.000000
1.013286	-60762.000000
1.012921	-66141.000000
1.012556	-59248.000000
1.012191	-53250.000000
1.011826	-59685.000000
1.011461	-64255.000000
1.011096	-52434.000000
1.010731	-39315.000000
1.010365	-25335.000000
1.010000	-6012.000000
1.009635	670.000000
1.009270	-8752.000000
1.008905	-14941.000000
1.008540	-4638.000000
1.008175	17707.000000
1.007809	32599.000000
1.007444	33389.000000
1.007079	16576.000000
1.006714	-14434.000000
1.006349	-47896.000000
1.005984	-72884.000000
1.005619	-84677.000000
1.005254	-89374.000000
1.004888	-97557.000000
1.004523	-113398.000000
1.004158	-124207.000000
1.003793	-123384.000000
1.003428	-120948.000000
1.003063	-118642.000000
1.002698	-114871.000000
1.002332	-115274.000000
1.001967	-124092.000000
1.001602	-151127.000000
1.001237	-182224.000000
1.000872	-194277.000000
1.000507	-186520.000000
1.000142	-174961.000000
0.999776	-163776.000000
0.999411	-153332.000000
0.999046	-148482.000000
0.998681	-152064.000000
0.998316	-168395.000000
0.997951	-191601.000000
0.997586	-191973.000000
0.997221	-165400.000000
0.996855	-134185.000000
0.996490	-114626.000000
0.996125	-105245.000000
0.995760	-102438.000000
0.995395	-109724.000000
0.995030	-122680.000000
0.994665	-133215.000000
0.994299	-127716.000000
0.993934	-101368.000000
0.993569	-69463.000000
0.993204	-47959.000000
0.992839	-20155.000000
0.992474	27011.000000
0.992109	73316.000000
0.991743	98462.000000
0.991378	91854.000000
0.991013	46021.000000
0.990648	-23794.000000
0.990283	-69898.000000
0.989918	-70476.000000
0.989553	-42890.000000
0.989188	-15450.000000
0.988822	-7881.000000
0.988457	-1401.000000
0.988092	22797.000000
0.987727	48719.000000
0.987362	60934.000000
0.986997	54249.000000
0.986632	25773.000000
0.986266	-7694.000000
0.985901	-29139.000000
0.985536	-37136.000000
0.985171	-34216.000000
0.984806	-11613.000000
0.984441	23317.000000
0.984076	55301.000000
0.983710	65665.000000
0.983345	53493.000000
0.982980	41577.000000
0.982615	26674.000000
0.982250	-9980.000000
0.981885	-52534.000000
0.981520	-68421.000000
0.981155	-51861.000000
0.980789	-19252.000000
0.980424	17143.000000
0.980059	39653.000000
0.979694	45880.000000
0.979329	37402.000000
0.978964	18408.000000
0.978599	993.000000
0.978233	-6858.000000
0.977868	-8050.000000
0.977503	-17191.000000
0.977138	-33627.000000
0.976773	-41287.000000
0.976408	-38549.000000
0.976043	-44524.000000
0.975677	-63946.000000
0.975312	-84904.000000
0.974947	-97850.000000
0.974582	-93481.000000
0.974217	-86084.000000
0.973852	-92566.000000
0.973487	-114721.000000
0.973122	-132881.000000
0.972756	-134969.000000
0.972391	-133370.000000
0.972026	-127572.000000
0.971661	-114889.000000
0.971296	-99771.000000
0.970931	-86415.000000
0.970566	-64797.000000
0.970200	-37956.000000
0.969835	-18885.000000
0.969470	-1659.000000
0.969105	16774.000000
0.968740	31376.000000
0.968375	42174.000000
0.968010	47319.000000
0.967645	46858.000000
0.967279	49829.000000
0.966914	58778.000000
0.966549	71484.000000
0.966184	87475.000000
0.965819	95870.000000
0.965454	84303.000000
0.965089	65637.000000
0.964723	58425.000000
0.964358	60841.000000
0.963993	55274.000000
0.963628	44518.000000
0.963263	36510.000000
0.962898	30671.000000
0.962533	32140.000000
0.962167	42808.000000
0.961802	62908.000000
0.961437	85745.000000
0.961072	100820.000000
0.960707	108950.000000
0.960342	110688.000000
0.959977	101261.000000
0.959612	79706.000000
0.959246	61976.000000
0.958881	61004.000000
0.958516	66081.000000
0.958151	63627.000000
0.957786	56600.000000
0.957421	53890.000000
0.957056	72336.000000
0.956690	102283.000000
0.956325	107342.000000
0.955960	85578.000000
0.955595	41603.000000
0.955230	-12443.000000
0.954865	-38354.000000
0.954500	-28346.000000
0.954134	-7730.000000
0.953769	-955.000000
0.953404	-2428.000000
0.953039	-4979.000000
0.952674	-7884.000000
0.952309	-7115.000000
0.951944	-8984.000000
0.951579	-21689.000000
0.951213	-39546.000000
0.950848	-55321.000000
0.950483	-76961.000000
0.950118	-102465.000000
0.949753	-119143.000000
0.949388	-119959.000000
0.949023	-113184.000000
0.948657	-106954.000000
0.948292	-104387.000000
0.947927	-118101.000000
0.947562	-150044.000000
0.947197	-187680.000000
0.946832	-213256.000000
0.946467	-216201.000000
0.946101	-188821.000000
0.945736	-146213.000000
0.945371	-111391.000000
0.945006	-88558.000000
0.944641	-73852.000000
0.944276	-76369.000000
0.943911	-93941.000000
0.943546	-104450.000000
0.943180	-101819.000000
0.942815	-100543.000000
0.942450	-115858.000000
0.942085	-140548.000000
0.941720	-148963.000000
0.941355	-135502.000000
